frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
12970,518.779,0.98,0.175,0.255,0.158,-0.192,0.057,0.2557851467766283,16.487874332369312,15.5
12971,518.819,0.98,0.164,0.251,0.161,-0.194,0.059,0.2560658557649415,16.796725871431068,15.699999999999932
12972,518.859,0.98,0.145,0.248,0.163,-0.193,0.059,0.25378544340127346,19.085072700935676,15.900314462299256
12973,518.899,0.98,0.172,0.297,0.162,-0.191,0.059,0.240146246748406,16.80773631397154,15.701273833673426
12974,518.939,0.98,0.157,0.29,0.159,-0.193,0.057,0.2352340512520757,18.42009771961057,16.002812252851058
12975,518.979,0.98,0.163,0.296,0.156,-0.192,0.054,0.23210733393234126,18.456706098326396,16.011246047700347
12976,519.019,0.98,0.153,0.287,0.158,-0.192,0.053,0.22995868563088845,21.612265036316767,16.100310556011046
12977,519.059,0.98,0.142,0.273,0.151,-0.192,0.052,0.2252045246880768,22.89650628371058,16.20277753966898
12978,519.099,0.98,0.138,0.259,0.152,-0.191,0.051,0.2273466243539869,22.02044504545716,17.00470523119998
12979,519.139,0.98,0.136,0.259,0.154,-0.191,0.051,0.22624999283321867,22.02044504545716,16.807438829280393
12980,519.179,0.98,0.134,0.259,0.153,-0.191,0.052,0.22658879617120042,22.52820454452593,16.504847772699993
12981,519.219,0.98,0.135,0.26,0.153,-0.19,0.052,0.22335549302378743,21.832315497903604,16.707483353276206
12982,519.259,0.98,0.138,0.26,0.155,-0.19,0.052,0.22512636822629478,21.633538776631063,16.60271062206412
12983,519.299,0.98,0.13,0.258,0.155,-0.191,0.052,0.22386155891703968,22.52820454452593,16.70478973228929
12984,519.339,0.98,0.134,0.261,0.157,-0.19,0.052,0.22572504026050969,22.816222299057348,16.80476123008007
12985,519.379,0.98,0.138,0.259,0.157,-0.191,0.052,0.2277245743765009,21.026174164597897,16.704789732289402
12986,519.419,0.98,0.137,0.259,0.153,-0.191,0.052,0.22531272982770228,21.114923632350656,16.90473306503239
12987,519.459,0.98,0.134,0.258,0.155,-0.191,0.052,0.22440681690755568,21.41331361559913,16.802678357928492
12988,519.499,0.98,0.142,0.26,0.155,-0.191,0.052,0.2225796126499996,19.944924166313672,16.904733065032385
12989,519.539,0.98,0.133,0.26,0.16,-0.193,0.054,0.23354939615538292,20.393136100168643,17.518276170902208
12990,519.579,0.98,0.148,0.267,0.161,-0.193,0.053,0.23326457992915822,17.755280904564703,17.20726590716845
12991,519.619,0.98,0.146,0.266,0.162,-0.194,0.054,0.23734095259639745,18.36355085488645,17.010584939971935
12992,519.659,0.98,0.124,0.25,0.158,-0.193,0.052,0.23123056038824116,21.89292123038855,17.41838109584238
12993,519.699,0.98,0.111,0.25,0.161,-0.193,0.053,0.2359764970281315,22.959311836376923,17.61391495380856
12994,519.739,0.98,0.131,0.249,0.164,-0.195,0.053,0.24196603755503382,19.884164553734635,16.91892431568861
12995,519.779,0.98,0.103,0.248,0.165,-0.195,0.054,0.2478399351946527,22.97128642457793,16.00281225285106
12996,519.819,0.98,0.149,0.257,0.168,-0.194,0.054,0.2430104650198132,17.439323381370006,16.215116404145782
12997,519.859,0.98,0.149,0.251,0.168,-0.193,0.054,0.24318027687815352,17.514565367145117,16.315023751132024
12998,519.899,0.98,0.14,0.253,0.166,-0.192,0.054,0.24099843500086904,18.18928255869375,16.71077496706845
12999,519.939,0.98,0.128,0.25,0.167,-0.193,0.054,0.24128030164367958,19.535864454894206,16.610839834276913
13000,519.979,0.98,0.13,0.266,0.172,-0.193,0.054,0.24624234272346823,20.78701517774983,16.2111073033276
13001,520.019,0.98,0.126,0.251,0.167,-0.194,0.053,0.24658397036318763,21.048990474604803,16.315023751131918
13002,520.059,0.98,0.117,0.255,0.165,-0.193,0.053,0.2453696945109871,23.095670589961205,16.104968177553182
13003,520.099,0.98,0.116,0.242,0.161,-0.191,0.053,0.24200859910405964,24.46078494243384,16.011246047700347
13004,520.139,0.98,0.172,0.296,0.156,-0.192,0.052,0.2417022600588331,17.26759971738981,15.907859692617334
13005,520.179,0.98,0.154,0.287,0.153,-0.189,0.053,0.2367172119788436,20.728000385951397,16.011246047700347
13006,520.219,0.98,0.143,0.282,0.157,-0.187,0.052,0.23295100307188024,23.204525420701902,16.00781059358212
13007,520.259,0.98,0.135,0.276,0.155,-0.186,0.052,0.22929992232276197,22.688322987827924,15.602884348735033
13008,520.299,0.98,0.127,0.261,0.153,-0.186,0.051,0.2264882541469721,23.286047324524546,16.501212076693033
13009,520.339,0.98,0.12,0.247,0.145,-0.185,0.051,0.2256867660242341,22.970633426181323,16.402743672934697
13010,520.379,0.98,0.128,0.226,0.132,-0.191,0.05,0.27679986956420494,22.679726629745804,16.307666908543425
13011,520.419,0.98,0.129,0.26,0.145,-0.183,0.051,0.2252727499582679,22.27285343192463,15.702865980450762
13012,520.459,0.98,0.129,0.263,0.145,-0.18,0.052,0.2235765320435648,22.6797266297457,15.800316452527099
13013,520.499,0.98,0.126,0.259,0.146,-0.178,0.053,0.2189551950880545,22.090722034374522,16.10279478848317
13014,520.539,0.98,0.141,0.266,0.145,-0.176,0.053,0.22141437455417295,19.734487578855365,15.902829936838263
13015,520.579,0.98,0.128,0.269,0.151,-0.18,0.054,0.22407030530937122,21.294130646729908,15.901257811883916
13016,520.619,0.98,0.138,0.272,0.152,-0.181,0.055,0.2226894362602277,20.09975124224178,16.301226947687052
13017,520.659,0.98,0.146,0.261,0.142,-0.183,0.055,0.22380004357010452,20.289159667171955,16.001249951175687
13018,520.699,0.98,0.147,0.253,0.141,-0.181,0.054,0.22269446224428527,19.075901027212314,16.004999218994048
13019,520.739,0.98,0.144,0.255,0.141,-0.18,0.053,0.22315761727493255,19.474342094150423,15.902829936838263
13020,520.779,0.98,0.142,0.262,0.143,-0.181,0.052,0.2239433753685119,21.16837263466422,15.8012657720829
13021,520.819,0.98,0.154,0.286,0.145,-0.183,0.052,0.22925339987712773,18.61880769544602,15.50290295396317
13022,520.859,0.98,0.146,0.287,0.146,-0.185,0.053,0.22986701774518864,20.52924742897311,15.511608556174952
13023,520.899,0.98,0.145,0.281,0.145,-0.182,0.054,0.22598751013619894,19.52434377898523,15.700318468107513
13024,520.939,0.98,0.145,0.264,0.141,-0.182,0.053,0.22406644241786222,19.49281919066617,15.702865980450875
13025,520.979,0.98,0.146,0.265,0.139,-0.182,0.052,0.22267549565229952,19.39329781135747,15.902829936838263
13026,521.019,0.98,0.146,0.281,0.142,-0.183,0.052,0.23189533772861148,20.778113485107287,15.5
13027,521.059,0.98,0.151,0.292,0.147,-0.18,0.053,0.23390637776267897,19.016308790088555,15.605127362504948
13028,521.099,0.98,0.155,0.292,0.145,-0.182,0.053,0.23395935751095703,19.89095271725309,15.615697230671358
13029,521.139,0.98,0.153,0.288,0.15,-0.181,0.05,0.23391306647563054,19.69187649768291,15.700318468107513
13030,521.179,0.98,0.149,0.287,0.143,-0.182,0.047,0.23298258061485494,20.231164079212075,15.605127362504948
13031,521.219,0.98,0.15,0.284,0.137,-0.182,0.044,0.23121034311776556,19.83380951809313,15.907859692617334
13032,521.259,0.98,0.15,0.285,0.134,-0.18,0.043,0.23146813962698765,19.857995870681343,15.811388300841852
13033,521.299,0.98,0.153,0.293,0.133,-0.18,0.041,0.23320033194738446,19.746392075515992,15.72577502064688
13034,521.339,0.98,0.148,0.29,0.135,-0.178,0.04,0.22938840128571344,19.051771571168896,15.807909412695865
13035,521.379,0.98,0.142,0.285,0.136,-0.178,0.04,0.22868088330813097,20.45336158190135,15.702865980450875
13036,521.419,0.98,0.14,0.285,0.141,-0.178,0.039,0.2293187749128714,20.65187642806338,15.801265772083012
13037,521.459,0.98,0.141,0.285,0.13,-0.18,0.037,0.22833315959172418,20.366639388961595,15.611534197509247
13038,521.499,0.98,0.146,0.282,0.137,-0.178,0.037,0.22784211321094003,19.52434377898523,15.902829936838263
13039,521.539,0.98,0.143,0.283,0.134,-0.177,0.037,0.2278936410818675,20.14348529922267,15.602884348735035
13040,521.579,0.98,0.145,0.284,0.137,-0.177,0.037,0.227432930095911,19.375241933973292,15.700318468107513
13041,521.619,0.98,0.148,0.275,0.132,-0.178,0.036,0.23144269588540886,19.448650338776677,15.601281998605023
13042,521.659,0.98,0.14,0.284,0.141,-0.175,0.036,0.23065426561818705,19.487944991712137,15.800316452527099
13043,521.699,0.98,0.146,0.282,0.135,-0.176,0.037,0.22963184912756646,19.039432764659864,15.799999999999955
13044,521.739,0.98,0.148,0.285,0.141,-0.177,0.038,0.22844021317748014,17.83619914667925,16.100310556010932
13045,521.779,0.98,0.158,0.325,0.124,-0.184,0.04,0.18543655502705558,21.611339616044187,19.42575609854102
13046,521.819,0.98,0.132,0.452,0.105,-0.185,0.041,0.15865842351247306,18.806647760831762,20.900239233080654
13047,521.859,0.98,0.093,0.533,0.137,-0.185,0.044,0.24927471971753432,21.100236965494034,24.616457909293146
13048,521.899,0.98,0.122,0.521,0.132,-0.186,0.044,0.24618713271870585,23.30193125043497,25.124092023394617
13049,521.939,0.98,0.169,0.452,0.113,-0.183,0.045,0.13037210926504733,16.11117624507909,23.61037907361932
13050,521.979,0.98,0.173,0.407,0.116,-0.186,0.046,0.15331568517768063,17.318487231857127,14.04314779527724
13051,522.019,0.98,0.166,0.354,0.121,-0.186,0.046,0.15053641500813897,19.01289036417136,16.900295855398486
13052,522.059,0.98,0.195,0.348,0.117,-0.19,0.046,0.19763381093372642,22.202026934494,18.201098867925577
13053,522.099,0.98,0.167,0.309,0.121,-0.186,0.045,0.23333524934538172,22.157842855296092,20.200000000000045
13054,522.139,0.98,0.145,0.282,0.143,-0.181,0.048,0.21260349901140163,23.93094231324788,16.700299398513835
13055,522.179,0.98,0.146,0.294,0.143,-0.181,0.05,0.2131053109748849,21.582400237230427,17.502571239677902
13056,522.219,0.98,0.132,0.263,0.14,-0.18,0.052,0.21725278503274814,23.047125634230373,16.910647533432872
13057,522.259,0.98,0.125,0.25,0.138,-0.178,0.055,0.22083212261211227,22.78793540450729,16.71915069613291
13058,522.3,0.98,0.131,0.259,0.143,-0.181,0.058,0.2371557717694872,20.687435800504634,16.202777539668975
13059,522.34,0.98,0.146,0.263,0.15,-0.18,0.059,0.23182440688320444,18.77711372921839,16.510905486980416
13060,522.38,0.98,0.14,0.268,0.146,-0.181,0.059,0.23297304885673714,20.398284241572824,16.10776210402925
13061,522.42,0.98,0.158,0.269,0.145,-0.182,0.059,0.23214311405514026,18.895766721676118,15.408114745159425
13062,522.46,0.98,0.154,0.268,0.146,-0.18,0.058,0.23072562530532764,19.085072700935665,16.004999218994044
13063,522.5,0.98,0.147,0.267,0.143,-0.181,0.057,0.23231379151363046,20.220039564748653,15.702865980450762
13064,522.54,0.98,0.139,0.275,0.149,-0.18,0.058,0.24162516598397277,20.01049724519606,16.00124995117569
13065,522.58,0.98,0.15,0.275,0.153,-0.178,0.058,0.2325722667613755,19.00552551233454,15.805062480104345
13066,522.62,0.98,0.147,0.271,0.152,-0.177,0.059,0.23269639821163268,19.31450232338378,16.00281225285106
13067,522.66,0.98,0.137,0.271,0.15,-0.179,0.059,0.23384198446893478,21.413313615599126,16.20277753966898
13068,522.7,0.98,0.139,0.272,0.152,-0.18,0.059,0.23529550045982017,21.602314690791815,16.104968177553186
13069,522.74,0.98,0.133,0.268,0.15,-0.182,0.061,0.23146894811295704,23.394443784796486,16.404877323527995
13070,522.78,0.98,0.14,0.262,0.153,-0.182,0.063,0.2318007924026438,20.298768435547938,16.40762018087935
13071,522.82,0.98,0.14,0.262,0.145,-0.187,0.061,0.24854388656257564,17.149344010777806,18.81302740124508
13072,522.86,0.98,0.126,0.265,0.147,-0.185,0.063,0.23682781305184808,16.858232410309277,18.21345656376081
13073,522.9,0.98,0.132,0.28,0.153,-0.185,0.065,0.23312375413699454,16.75052237991405,15.402921800749453
13074,522.94,0.98,0.118,0.267,0.153,-0.184,0.066,0.23506050196060552,17.057549648176316,16.904733065032385
13075,522.98,0.98,0.127,0.273,0.156,-0.184,0.067,0.23489387475714935,17.55591068557823,15.800316452527099
13076,523.02,0.98,0.112,0.267,0.156,-0.183,0.068,0.23400328668739856,17.142053552593897,17.613914953808557
13077,523.06,0.98,0.104,0.274,0.155,-0.182,0.069,0.23297744140034168,17.23513852569794,17.613914953808447
13078,523.1,0.98,0.111,0.271,0.161,-0.182,0.068,0.23498425496058906,17.44133022449834,17.502571239677902
13079,523.14,0.98,0.113,0.266,0.155,-0.182,0.068,0.2314408838843809,17.25688268488842,17.510282693320516
13080,523.18,0.98,0.109,0.263,0.154,-0.184,0.068,0.23142936596218888,17.256882684888414,18.406792224610978
13081,523.22,0.98,0.108,0.263,0.153,-0.182,0.066,0.23340434479781663,17.564168070250297,18.713097017864296
13082,523.26,0.98,0.107,0.265,0.153,-0.182,0.066,0.23309368603601613,17.2568826848883,17.810109488714502
13083,523.3,0.98,0.133,0.273,0.155,-0.181,0.063,0.23457955830008986,17.393389548906168,16.600301202086687
13084,523.34,0.98,0.145,0.299,0.146,-0.182,0.065,0.22798683320558422,19.20442657305864,15.608010763707115
13085,523.38,0.98,0.17,0.295,0.148,-0.185,0.067,0.23250145825642554,18.279223178242486,15.008331019803634
13086,523.42,0.98,0.16,0.292,0.154,-0.184,0.068,0.2321123522260849,18.398369492974062,14.901342221424194
13087,523.46,0.98,0.139,0.294,0.149,-0.183,0.069,0.22257032278190675,22.010224896624834,15.30522786501392
13088,523.5,0.98,0.137,0.292,0.15,-0.184,0.069,0.22321558167817368,21.79197099851232,15.305227865014034
13089,523.54,0.98,0.131,0.275,0.15,-0.185,0.07,0.21900941257328888,21.583790213954543,16.011246047700347
13090,523.58,0.98,0.143,0.293,0.152,-0.186,0.069,0.2239446949352351,21.393690658696503,15.208221460775793
13091,523.62,0.98,0.144,0.293,0.153,-0.185,0.067,0.2231438022340587,21.458098704218937,15.811388300841852
13092,523.66,0.98,0.153,0.291,0.156,-0.184,0.067,0.2241109964809131,19.99049774267763,16.015305179733545
13093,523.7,0.98,0.15,0.279,0.156,-0.183,0.066,0.21682915999564845,20.728000385951397,16.101242188104642
13094,523.74,0.98,0.146,0.297,0.152,-0.185,0.065,0.22137626714902298,20.478769494283547,15.60801076370723
13095,523.78,0.98,0.144,0.287,0.159,-0.185,0.065,0.22019579492691355,19.064626930522493,15.80284784461328
13096,523.82,0.98,0.139,0.292,0.152,-0.187,0.064,0.220444061632799,21.128653530218116,15.30032679389568
13097,523.86,0.98,0.146,0.3,0.155,-0.187,0.064,0.22247419926213502,21.80733821446352,15.201315732527936
13098,523.9,0.98,0.158,0.298,0.153,-0.188,0.063,0.22528199982515962,19.87083289648428,15.205262246998505
13099,523.94,0.98,0.146,0.293,0.161,-0.186,0.064,0.2249234424249612,20.354115063052905,15.301307133705999
13100,523.98,0.98,0.138,0.27,0.16,-0.186,0.063,0.22019310718172674,21.25958607311067,15.707959765672989
13101,524.02,0.98,0.122,0.256,0.154,-0.185,0.062,0.21982423454181804,22.5077764339351,17.61391495380856
13102,524.06,0.98,0.119,0.259,0.156,-0.186,0.062,0.21848073975556284,22.588713996153036,17.418381095842378
13103,524.1,0.98,0.114,0.258,0.157,-0.187,0.061,0.21958853772727505,23.58495283014151,17.410341754256383
13104,524.14,0.98,0.116,0.259,0.157,-0.186,0.061,0.22247604770834445,22.887551201472014,17.00735135169495
13105,524.18,0.98,0.12,0.256,0.154,-0.188,0.061,0.21953558736585554,22.996086623597595,16.71077496706845
13106,524.22,0.98,0.12,0.262,0.155,-0.186,0.059,0.21752726641253672,22.52820454452593,17.31040149736575
13107,524.26,0.98,0.116,0.26,0.156,-0.185,0.059,0.21797272224170866,23.19525813609316,17.810109488714502
13108,524.3,0.98,0.115,0.264,0.158,-0.185,0.059,0.21814859561877264,23.51276249188935,16.80743882928028
13109,524.34,0.98,0.121,0.253,0.155,-0.185,0.059,0.2193213089885116,23.593643211678852,17.110523077918945
13110,524.38,0.98,0.123,0.26,0.164,-0.183,0.059,0.220292327849114,23.41324411524378,17.110523077919062
13111,524.42,0.98,0.124,0.25,0.153,-0.185,0.058,0.21985175545384722,23.08679276123039,17.010584939971935
13112,524.46,0.98,0.123,0.261,0.16,-0.183,0.058,0.22187770644969418,22.8063587624154,16.510905486980416
13113,524.5,0.98,0.132,0.257,0.153,-0.185,0.058,0.22172115353500038,21.843534512528002,16.219741058352252
13114,524.54,0.98,0.126,0.257,0.159,-0.185,0.06,0.22206644677129234,22.03111436128469,16.714664220378513
13115,524.58,0.98,0.128,0.257,0.156,-0.186,0.059,0.22475985795468306,20.850419660045258,16.115210206509897
13116,524.62,0.98,0.124,0.266,0.16,-0.184,0.059,0.22223344848123744,23.025420734483976,15.91131672741132
13117,524.66,0.98,0.124,0.263,0.156,-0.189,0.06,0.23336803984898402,23.12487837805855,15.201315732527823
13118,524.7,0.98,0.123,0.273,0.164,-0.186,0.059,0.23317768319776552,22.40825740659017,15.301307133705999
13119,524.74,0.98,0.143,0.282,0.159,-0.187,0.059,0.23268774702070544,18.642424734996258,15.502902953963172
13120,524.78,0.98,0.141,0.292,0.162,-0.182,0.057,0.23310337093004652,18.72965562950906,15.700318468107627
13121,524.82,0.98,0.13,0.275,0.15,-0.18,0.055,0.22324869182050264,22.9058944378953,15.805062480104345
13122,524.86,0.98,0.128,0.281,0.157,-0.18,0.054,0.23222389373029895,21.33541656495138,15.805062480104231
13123,524.9,0.98,0.138,0.271,0.152,-0.175,0.046,0.21832018576887485,22.302690420664522,17.00735135169495
13124,524.94,0.98,0.182,0.351,0.129,-0.18,0.032,0.20423925836521048,23.21055794245373,18.806647760831876
13125,524.98,0.98,0.146,0.536,0.145,-0.165,0.026,0.21664805138787438,16.025292509030848,20.00399960007998
13126,525.02,0.98,0.116,0.577,0.144,-0.169,0.015,0.25855393177149344,18.704277585621888,25.104979585731616
13127,525.06,0.98,0.047,0.548,0.144,-0.168,0.01,0.2559245830385138,23.165707414193147,29.500169491038523
13128,525.1,0.98,0.199,0.624,0.142,-0.173,0.014,0.1749650241596646,20.923909768492212,27.22645772038666
13129,525.14,0.98,0.175,0.441,0.133,-0.175,0.016,0.12062478526590403,16.301226947687052,14.303146506975379
13130,525.18,0.98,0.172,0.394,0.139,-0.177,0.018,0.18235537806064656,19.10104709171716,17.58237754116319
13131,525.22,0.98,0.16,0.384,0.147,-0.173,0.02,0.1461391113319358,21.008569680013917,19.50410213262841
13132,525.26,0.98,0.152,0.335,0.133,-0.178,0.021,0.2146544149322086,23.612284938141848,20.106217943710867
13133,525.3,0.98,0.159,0.299,0.148,-0.176,0.022,0.20373147845629838,22.673552875542025,19.601020381602495
13134,525.34,0.98,0.159,0.261,0.146,-0.179,0.023,0.21256103343384977,20.987615395751916,17.30722392528618
13135,525.38,0.98,0.13,0.252,0.147,-0.183,0.026,0.22603929130465744,22.811619846034624,16.100310556011046
13136,525.42,0.98,0.14,0.256,0.146,-0.188,0.029,0.21957485909901675,21.1603402619145,16.800297616411395
13137,525.46,0.98,0.149,0.269,0.153,-0.187,0.03,0.22478447490010867,20.47876949428354,16.702694393420416
13138,525.5,0.98,0.154,0.269,0.15,-0.186,0.029,0.2255390840888219,19.884164553734646,16.50272704737008
13139,525.54,0.98,0.164,0.282,0.151,-0.183,0.026,0.2323528472332468,18.146349495146403,16.100310556011046
13140,525.58,0.98,0.186,0.292,0.147,-0.185,0.024,0.23772467152585064,17.637743619862498,15.216109883935442
13141,525.62,0.98,0.17,0.282,0.147,-0.188,0.024,0.2339243376915352,20.902152999153024,15.026975743641831
13142,525.66,0.98,0.161,0.287,0.146,-0.19,0.024,0.23210998789449006,20.974508337503476,15.332644912082149
13143,525.7,0.98,0.154,0.289,0.151,-0.191,0.024,0.22996446827705452,21.114213222376982,15.22662142433435
13144,525.74,0.98,0.154,0.288,0.154,-0.188,0.022,0.22822832861634207,20.124860247961948,15.408114745159425
13145,525.78,0.98,0.146,0.274,0.15,-0.182,0.017,0.22217237024267497,21.66887168266958,16.100000000000023
13146,525.82,0.98,0.148,0.287,0.151,-0.18,0.014,0.22724551501702575,20.945882650296745,15.40292180074934
13147,525.86,0.98,0.168,0.295,0.154,-0.18,0.014,0.22969011833670996,19.262917743685687,15.211837495845181
13148,525.9,0.98,0.146,0.291,0.153,-0.181,0.015,0.229089967282055,22.078269859751217,15.211837495845181
13149,525.94,0.98,0.16,0.289,0.159,-0.183,0.018,0.23365503597976764,21.681558984537983,15.026975743641831
13150,525.98,0.98,0.134,0.282,0.159,-0.183,0.021,0.22215166153129962,22.165062598603228,16.0
