frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
11736,469.4,0.98,0.254,0.309,0.266,-0.291,0.048,0.3687101918891572,19.150979087242508,18.49783771147317
11737,469.44,0.98,0.25,0.316,0.27,-0.285,0.051,0.36634393750106675,21.00119044244891,18.72965562950906
11738,469.48,0.98,0.253,0.305,0.273,-0.287,0.055,0.38135493390089803,19.54788991170133,18.478365728602714
11739,469.52,0.98,0.252,0.306,0.27,-0.285,0.057,0.3850394497428714,20.39313610016866,18.5779439120695
11740,469.56,0.98,0.271,0.313,0.275,-0.281,0.055,0.3823744014368339,18.7672587236388,18.696791168540155
11741,469.6,0.98,0.26,0.307,0.275,-0.28,0.052,0.391802694070742,18.866372200293235,18.995262567282374
11742,469.64,0.98,0.26,0.305,0.274,-0.28,0.05,0.3934592574559753,18.18680840609479,18.876705220985954
11743,469.68,0.98,0.245,0.307,0.28,-0.275,0.047,0.38909381134809673,19.60102038160267,18.660385848100805
11744,469.72,0.98,0.253,0.311,0.282,-0.274,0.047,0.3878679088764301,19.106281689538754,18.760063965775856
11745,469.76,0.98,0.246,0.313,0.286,-0.272,0.046,0.3876202895790276,18.741664813991314,18.65261375786238
11746,469.8,0.98,0.213,0.313,0.27,-0.269,0.043,0.3742165206628508,17.69180601295416,18.645374761586336
11747,469.84,0.98,0.155,0.331,0.248,-0.256,0.038,0.328590202871487,17.104677722775158,23.541665191740364
11748,469.88,0.98,0.139,0.343,0.256,-0.246,0.037,0.3184267020431009,17.01058493997193,22.537524265100636
11749,469.92,0.98,0.127,0.344,0.256,-0.229,0.035,0.31706183023383266,16.60752841334317,22.51421773013666
11750,469.96,0.98,0.124,0.36,0.264,-0.21,0.029,0.32177505817578106,17.104677722775158,23.010649708341568
11751,470.0,0.98,0.127,0.352,0.274,-0.207,0.059,0.3254578320347261,17.61391495380856,24.003333101884
11752,470.04,0.98,0.12,0.352,0.274,-0.212,0.081,0.32951912562390345,16.904733065032385,22.2009008826219
11753,470.08,0.98,0.119,0.361,0.263,-0.199,0.065,0.32965644129977356,17.401149387324942,22.211033294288608
11754,470.12,0.98,0.112,0.358,0.267,-0.204,0.084,0.32130948165070083,17.30462365958874,25.001799935204666
11755,470.16,0.98,0.101,0.352,0.267,-0.206,0.095,0.316500745609008,17.902513789968133,24.210121850168413
11756,470.2,0.98,0.151,0.361,0.285,-0.199,0.082,0.33183105166963667,18.006943105369107,19.901004999748103
11757,470.24,0.98,0.186,0.326,0.289,-0.208,0.1,0.3515477267146515,17.933767033169556,18.439088914585753
11758,470.28,0.98,0.209,0.307,0.293,-0.204,0.087,0.3810820160627179,18.461040057374973,18.53267384917783
11759,470.32,0.98,0.211,0.308,0.292,-0.196,0.077,0.3847864813181584,18.838258942906545,19.03181546778972
11760,470.36,0.98,0.204,0.31,0.292,-0.211,0.104,0.39055996113159863,18.66869036649322,19.316573195057096
11761,470.4,0.98,0.223,0.307,0.293,-0.204,0.09,0.3924595170438296,17.73414785096813,19.221082175569666
11762,470.44,0.98,0.209,0.313,0.294,-0.193,0.081,0.38678202086963964,19.044421755464246,19.516403357176237
11763,470.48,0.98,0.21,0.305,0.295,-0.206,0.108,0.39821027040648505,18.054362353736014,19.809088823062968
11764,470.52,0.98,0.205,0.311,0.3,-0.199,0.095,0.39770389074377854,18.062391868188442,19.104188022525346
11765,470.56,0.98,0.204,0.293,0.298,-0.207,0.115,0.39777827749967964,17.464535493393438,19.501025614054253
11770,470.76,0.98,0.17,0.282,0.304,-0.195,0.122,0.394132461188363,20.35534327885428,19.60102038160261
11771,470.8,0.98,0.176,0.285,0.311,-0.199,0.135,0.39957717492614453,18.346116755324505,19.30025906561885
11784,471.32,0.98,0.156,0.289,0.356,-0.191,0.179,0.393952277809182,19.126160095534097,19.202343606966245
11792,471.64,0.98,0.124,0.292,0.355,-0.167,0.202,0.3830349657529788,19.10104709171727,19.237463450257717
11794,471.72,0.98,0.117,0.289,0.349,-0.165,0.2,0.37355350025254896,20.10024875467965,19.725364381932145
11801,472.0,0.98,0.107,0.304,0.362,-0.149,0.185,0.363790443763623,20.003999600079982,19.021303845951252
11802,472.04,0.98,0.111,0.302,0.359,-0.149,0.185,0.35212972632661854,20.300000000000068,19.221082175569666
11803,472.08,0.98,0.107,0.319,0.368,-0.147,0.183,0.3575375051373769,20.905980005730395,19.209372712298475
11804,472.12,0.98,0.104,0.32,0.365,-0.148,0.18,0.3566893846872292,20.903827400741687,18.909521411183285
11806,472.2,0.98,0.11,0.303,0.367,-0.153,0.176,0.3698354631241021,20.603883129157982,18.50432381904294
11807,472.24,0.98,0.1,0.31,0.373,-0.152,0.171,0.37178025192315156,21.11516043036368,18.802393464662906
11808,472.28,0.98,0.1,0.311,0.366,-0.15,0.164,0.3661479318859092,20.711832367031217,18.702406262296886
11809,472.32,0.98,0.089,0.295,0.358,-0.15,0.161,0.3632146455768832,22.399999999999977,18.90238080242813
11810,472.36,0.98,0.094,0.325,0.37,-0.144,0.16,0.3635439994463887,19.912307751739853,19.204166214652417
11811,472.4,0.98,0.087,0.317,0.364,-0.148,0.161,0.3732599484923925,21.508370463612533,19.304144632694882
11821,472.8,0.98,0.1,0.291,0.357,-0.159,0.18,0.39154461344151587,19.304144632694882,19.912307751739856
11825,472.96,0.98,0.08,0.331,0.36,-0.153,0.181,0.3505282996598311,19.602295783912567,20.56234422433396
11831,473.2,0.98,0.075,0.281,0.343,-0.157,0.179,0.3963697048310164,22.5,20.515603817582363
11836,473.4,0.93,0.093,0.294,0.342,-0.158,0.175,0.39769076214004184,21.400934559032674,19.616319736382792
11838,473.48,0.93,0.095,0.29,0.344,-0.159,0.176,0.3989460945300469,21.714741536569043,19.420865068271265
11841,473.6,0.93,0.094,0.297,0.345,-0.16,0.177,0.3985507309155075,20.40220576310314,19.520758181996925
11849,473.92,0.98,0.08,0.289,0.346,-0.16,0.174,0.3975449683402748,22.5055548698538,19.412624758131077
11850,473.96,0.98,0.081,0.292,0.338,-0.159,0.172,0.3926272325158976,22.314345161801256,19.10654338178418
11852,474.04,0.98,0.101,0.302,0.329,-0.159,0.171,0.3891086646204285,22.422310318073805,19.41262475813096
11853,474.08,0.98,0.102,0.301,0.335,-0.16,0.171,0.3919033937537596,20.103979705521017,19.009471323527123
11854,474.12,0.93,0.101,0.323,0.337,-0.157,0.167,0.35508215449055447,20.608736011701467,18.706683297688066
11855,474.16,0.93,0.102,0.318,0.346,-0.157,0.166,0.35708963907427005,20.208908926510652,18.62176146340622
11856,474.2,0.93,0.106,0.322,0.336,-0.159,0.163,0.3534198619642636,20.511947737842934,18.90661259982864
11857,474.24,0.98,0.108,0.317,0.329,-0.158,0.159,0.35196331353917637,20.408821622033916,19.30647559758131
11858,474.28,0.98,0.108,0.295,0.332,-0.163,0.159,0.39209249466581764,20.108953229842694,19.309324172533916
11859,474.32,0.98,0.1,0.291,0.336,-0.166,0.158,0.3934761451923135,22.522211259110417,18.909521411183285
11860,474.36,0.98,0.105,0.29,0.338,-0.167,0.157,0.3960448198390709,21.614809737770095,19.01289036417136
11861,474.4,0.98,0.106,0.287,0.337,-0.169,0.158,0.39894693116524826,20.608736011701357,19.312690128514014
11862,474.44,0.98,0.112,0.291,0.338,-0.171,0.158,0.39872179261321616,20.306156701847797,19.504102132628407
11863,474.48,0.98,0.104,0.293,0.334,-0.171,0.156,0.3946451553508451,20.824024587000423,18.80239346466302
11864,474.52,0.98,0.104,0.286,0.332,-0.174,0.152,0.3944169221789622,21.22357180118375,18.504323819042945
11865,474.56,0.98,0.105,0.316,0.331,-0.169,0.148,0.35014313702019173,20.934421415458303,18.802393464662902
11866,474.6,0.98,0.112,0.277,0.315,-0.173,0.144,0.3858673879835005,20.255616505058473,18.802393464663016
11867,474.64,0.98,0.109,0.292,0.326,-0.17,0.142,0.3905210891266459,19.749683541768505,18.902380802428013
11868,474.68,0.98,0.091,0.272,0.326,-0.17,0.139,0.3884390527572418,22.165288177689032,18.709623192357498
11869,474.72,0.98,0.1,0.26,0.302,-0.168,0.135,0.3752108954154575,23.485314560380044,18.506755523321747
11870,474.76,0.98,0.094,0.266,0.31,-0.168,0.139,0.3815648168927589,22.970633426181447,18.409780009549248
11871,474.8,0.98,0.114,0.27,0.309,-0.172,0.144,0.3998869398322822,21.077001684300352,18.013605968822564
11872,474.84,0.98,0.106,0.28,0.318,-0.172,0.149,0.3997143300386641,22.56413082748813,18.222239159883657
11873,474.88,0.98,0.102,0.277,0.301,-0.174,0.151,0.38160018895315895,24.046829312822098,18.606719216455136
11874,474.92,0.98,0.117,0.295,0.312,-0.176,0.157,0.39379174457443034,21.33963448609179,18.704277585622002
11878,475.08,0.93,0.115,0.332,0.321,-0.181,0.159,0.3670740896008281,22.517770760001948,18.90661259982864
11879,475.12,0.98,0.121,0.317,0.312,-0.182,0.156,0.39756952554958347,22.372527796384627,18.902380802428013
11881,475.2,0.98,0.129,0.313,0.302,-0.18,0.152,0.3912674752688077,23.593643211678863,18.601075237738296
11889,475.52,0.93,0.119,0.318,0.316,-0.179,0.153,0.3665428168371224,18.52187895436098,19.102355875650545
11890,475.56,0.98,0.103,0.314,0.301,-0.18,0.15,0.39721886845003185,21.711747972008176,19.209372712298592
11891,475.6,0.98,0.111,0.311,0.297,-0.178,0.148,0.3950590172742238,21.47556751287377,18.709623192357498
11892,475.64,0.98,0.099,0.29,0.296,-0.18,0.148,0.393637828555348,23.26907819403254,18.317477992343886
11894,475.72,0.98,0.101,0.294,0.306,-0.178,0.147,0.395685147697004,21.01547049199706,18.317477992343886
11895,475.76,0.98,0.104,0.297,0.304,-0.177,0.147,0.39636142419241094,21.095023109728988,18.509727172489605
11896,475.8,0.98,0.107,0.289,0.304,-0.178,0.147,0.3970733270130523,21.575217264259468,18.309833423600622
11897,475.84,0.98,0.104,0.295,0.301,-0.178,0.146,0.38347440116042836,22.090722034374522,18.309833423600622
11898,475.88,0.98,0.109,0.301,0.301,-0.18,0.145,0.38540187975870543,21.783020910792008,18.3043710626725
11899,475.92,0.98,0.118,0.305,0.296,-0.182,0.145,0.3878431817253365,22.05810508633958,18.404347312523836
11900,475.96,0.98,0.123,0.295,0.297,-0.181,0.145,0.38781823066252985,22.044500447957535,18.606719216455136
11901,476.0,0.98,0.111,0.331,0.307,-0.172,0.144,0.341219775990009,23.39444378479638,18.804254837669006
11902,476.04,0.98,0.117,0.334,0.297,-0.175,0.146,0.37376658878210195,24.27385424690527,19.001052602421794
11903,476.08,0.98,0.115,0.337,0.297,-0.174,0.146,0.377487654848523,23.631546711969673,19.10235587565054
11904,476.12,0.98,0.116,0.331,0.3,-0.172,0.146,0.3844358506037131,23.165923249462754,18.902380802428127
11905,476.16,0.98,0.111,0.345,0.303,-0.171,0.146,0.3569764786303409,22.42877615921125,19.101047091717273
11906,476.2,0.98,0.112,0.352,0.308,-0.17,0.146,0.34655132778956,23.555254190944417,18.806647760831762
11907,476.24,0.98,0.12,0.323,0.305,-0.175,0.147,0.38770427256172724,23.44461558652653,18.804254837669006
11908,476.28,0.98,0.105,0.292,0.301,-0.173,0.148,0.36832964289433856,24.060133000463654,18.702406262296883
11909,476.32,0.98,0.119,0.31,0.306,-0.176,0.149,0.38258167891401496,22.165288177689032,18.806647760831876
11910,476.36,0.98,0.124,0.328,0.309,-0.175,0.15,0.38048686819972466,22.00045454075902,18.817013578142586
11911,476.4,0.98,0.121,0.313,0.307,-0.177,0.152,0.3741341989943785,22.53752426510064,18.806647760831762
11912,476.44,0.98,0.114,0.335,0.314,-0.174,0.152,0.335980740958001,23.131147831441506,18.706683297687952
11913,476.48,0.98,0.119,0.308,0.306,-0.178,0.153,0.37589844486226603,21.308449028495783,19.31657319505721
11914,476.52,0.98,0.135,0.32,0.317,-0.179,0.155,0.3729973375382202,18.59999999999991,19.406442229321662
11915,476.56,0.98,0.14,0.305,0.302,-0.181,0.151,0.38899426382018476,18.902380802428013,19.60637651377737
11916,476.6,0.98,0.138,0.301,0.3,-0.183,0.15,0.3945603504761387,18.701069488133605,19.70228413154175
11917,476.64,0.98,0.131,0.318,0.298,-0.182,0.147,0.3842857569739457,19.206509313251114,19.50640920313116
11918,476.68,0.98,0.141,0.315,0.304,-0.185,0.148,0.39101898949469194,18.322117781522923,19.309324172533916
11919,476.72,0.98,0.128,0.307,0.309,-0.182,0.148,0.38606806240591934,18.12236187697401,19.81236987338966
11920,476.76,0.98,0.132,0.308,0.31,-0.181,0.148,0.3832660815782075,19.009471323527123,19.41262475813096
11921,476.8,0.98,0.13,0.308,0.312,-0.182,0.15,0.38543336807607276,19.016834647227707,19.316573195057092
11922,476.84,0.98,0.139,0.331,0.316,-0.183,0.151,0.38773728883912506,17.72822608159095,19.11282292075142
11923,476.88,0.98,0.122,0.323,0.314,-0.182,0.15,0.3817665464609776,19.243960091415747,19.525624189766635
11924,476.92,0.98,0.135,0.338,0.315,-0.181,0.149,0.38386999921376075,18.432851108822074,19.41262475813096
11925,476.96,0.98,0.121,0.311,0.299,-0.184,0.148,0.3840105991202677,18.717104476921687,20.324615617521484
11926,477.0,0.98,0.109,0.354,0.296,-0.178,0.144,0.3308244208070565,23.421357774475933,20.103979705521017
11927,477.04,0.98,0.099,0.313,0.288,-0.182,0.142,0.37809398189041,24.159884105682206,20.634921855921842
11928,477.08,0.98,0.111,0.324,0.29,-0.179,0.141,0.3688181500456325,23.641488954801492,20.015993605114883
11929,477.12,0.98,0.132,0.314,0.297,-0.182,0.143,0.38201516840420124,18.106904760339265,20.22992832414384
11930,477.16,0.98,0.103,0.315,0.292,-0.182,0.143,0.37247048379132475,24.11679912426193,19.830532015051894
11931,477.2,0.98,0.101,0.32,0.293,-0.179,0.144,0.36406616781583434,23.207757323791586,19.816155025634973
11932,477.24,0.98,0.105,0.317,0.286,-0.179,0.142,0.3593275631313403,22.90785891348205,19.41262475813096
11933,477.28,0.98,0.094,0.309,0.287,-0.179,0.142,0.3622692747323313,22.310983842045225,19.520758181996925
11934,477.32,0.98,0.089,0.302,0.278,-0.178,0.14,0.3548419360514398,21.902054698132755,19.350710581268025
11935,477.36,0.98,0.086,0.313,0.28,-0.178,0.139,0.3614987261822026,21.80206412246322,19.374725804511357
11936,477.4,0.98,0.096,0.308,0.285,-0.179,0.139,0.36820992891940435,21.000238093888363,19.665197685250988
11937,477.44,0.98,0.092,0.31,0.29,-0.178,0.14,0.36595695038561754,20.20024752323599,19.565530915362356
11938,477.48,0.98,0.08,0.307,0.279,-0.176,0.139,0.3481437720050349,23.401922997907647,19.15124016872005
11939,477.52,0.98,0.081,0.355,0.287,-0.172,0.139,0.3475601213536016,19.20234360696636,19.34373283521055
11940,477.56,0.98,0.075,0.353,0.282,-0.173,0.141,0.34600877694337484,19.70406049523796,19.66519768525099
11941,477.6,0.98,0.085,0.341,0.284,-0.171,0.141,0.33884777249645787,18.90026454841305,19.84943324127928
11942,477.64,0.98,0.079,0.332,0.281,-0.17,0.142,0.33486660268726215,20.702173798903388,20.26326725876165
11943,477.68,0.98,0.073,0.331,0.286,-0.168,0.144,0.3267287954385811,22.803508501982826,20.135789033459826
11944,477.72,0.98,0.075,0.339,0.283,-0.169,0.144,0.3180706705895001,23.501914815605982,20.547749268472202
11945,477.76,0.98,0.072,0.345,0.286,-0.167,0.145,0.31023006788049334,22.302017845925914,20.570367036103175
11946,477.8,0.98,0.071,0.361,0.29,-0.17,0.145,0.3323312681168388,22.400223213173547,20.26326725876153
11947,477.84,0.98,0.065,0.36,0.287,-0.168,0.145,0.3171625629097049,22.200225224082683,19.96421799119612
11948,477.88,0.98,0.086,0.373,0.303,-0.168,0.147,0.3320223648279673,19.900251254695345,19.343732835210428
11949,477.92,0.98,0.081,0.331,0.296,-0.168,0.147,0.30814548155216526,21.119185590358263,18.813027401245193
11950,477.96,0.98,0.086,0.327,0.309,-0.165,0.148,0.3339008660127856,20.400245096566945,18.017769007288337
11951,478.0,0.98,0.085,0.307,0.308,-0.165,0.149,0.3310689963726974,22.603539545832106,18.322117781522916
11952,478.04,0.98,0.081,0.32,0.316,-0.161,0.151,0.29333877791522334,22.70088104017115,18.926436537288236
11953,478.08,0.98,0.084,0.316,0.32,-0.164,0.153,0.31137164261032535,20.300985197768068,18.122361876974004
11954,478.12,0.98,0.085,0.307,0.324,-0.17,0.156,0.3658430823835683,19.33132173442888,19.21665943914283
11955,478.16,0.98,0.096,0.288,0.326,-0.172,0.157,0.37437925739004885,19.01289036417136,19.425756098540905
11956,478.2,0.98,0.096,0.302,0.335,-0.169,0.156,0.37927031401397554,18.7130970178643,19.22108217556966
11957,478.24,0.98,0.103,0.299,0.329,-0.168,0.154,0.3826093338227067,18.709623192357498,19.32097306038177
11958,478.28,0.98,0.098,0.293,0.325,-0.167,0.153,0.3885825571814575,18.621761463406216,19.425756098540905
11959,478.32,0.98,0.067,0.307,0.334,-0.159,0.152,0.3459352608526183,23.113848662652458,19.33132173442888
11960,478.36,0.98,0.075,0.304,0.316,-0.159,0.151,0.33692551870651327,24.21672975444873,20.02023975880409
11961,478.4,0.98,0.08,0.275,0.314,-0.163,0.153,0.38464054321681884,23.707593720156463,20.208908926510535
11962,478.44,0.98,0.071,0.302,0.323,-0.16,0.154,0.3537486137067755,24.2051647381298,20.115914098046872
11963,478.48,0.98,0.072,0.303,0.328,-0.159,0.156,0.35739790701841456,22.805481797147,19.716236963477524
11964,478.52,0.98,0.068,0.314,0.319,-0.16,0.156,0.34851598059777267,25.019992006393608,19.909043171383175
11965,478.56,0.98,0.066,0.31,0.32,-0.161,0.157,0.34704138562144415,25.515877409957906,20.012246250733572
11966,478.6,0.98,0.084,0.314,0.319,-0.159,0.156,0.34815500543446665,21.408409562599438,19.906280415989297
11967,478.64,0.98,0.075,0.317,0.325,-0.16,0.155,0.35212718958039396,22.418073066166926,19.806312125178636
11968,478.68,0.98,0.066,0.317,0.32,-0.158,0.154,0.34644996643552284,23.52573059439387,19.906280415989297
11969,478.72,0.93,0.064,0.305,0.325,-0.16,0.154,0.35855495272974164,22.921823662178458,19.51640335717624
11970,478.76,0.93,0.059,0.302,0.328,-0.159,0.154,0.3617588298619885,23.32595121318738,19.416487838947692
11971,478.8,0.93,0.06,0.305,0.33,-0.158,0.154,0.36058452021732107,23.13655116909175,19.520758181996932
11972,478.84,0.93,0.067,0.307,0.323,-0.159,0.153,0.35670049678268123,23.325951213187494,19.512560057562926
11973,478.88,0.98,0.065,0.284,0.319,-0.164,0.153,0.39781590736876826,23.625621684941986,19.712432625122702
11974,478.92,0.93,0.062,0.306,0.325,-0.158,0.151,0.3521785033143753,23.82099913941474,19.516403357176237
11981,479.2,0.98,0.055,0.379,0.296,-0.157,0.146,0.28525607381118845,20.00099997500125,24.40512241313284
11982,479.24,0.98,0.076,0.543,0.291,-0.157,0.147,0.20004993754006994,20.49780476051031,22.60088493842666
11983,479.28,0.98,0.086,0.548,0.278,-0.156,0.146,0.19462198985124302,19.28419041598588,21.800229356591597
11984,479.32,0.98,0.109,0.505,0.275,-0.156,0.147,0.20818559881953996,21.268051156605704,19.21275617916381
11985,479.36,0.98,0.077,0.436,0.315,-0.157,0.154,0.2573705628134314,19.550191814915777,21.10852908186632
11986,479.4,0.98,0.101,0.408,0.317,-0.159,0.154,0.3035785355142713,19.906280415989297,22.003636063160105
11987,479.44,0.98,0.079,0.331,0.311,-0.16,0.153,0.3202397614686432,20.806008747474806,18.826576959181885
11988,479.48,0.98,0.089,0.293,0.309,-0.162,0.152,0.34210873943317827,21.9082176363117,18.51728921845744
11989,479.52,0.98,0.076,0.258,0.308,-0.162,0.152,0.3514971620096113,21.60092590608088,18.7216452268491
11990,479.56,0.98,0.062,0.224,0.312,-0.161,0.152,0.37402031355847143,23.300214591286448,19.742846805868744
12000,479.96,0.98,0.091,0.298,0.328,-0.162,0.153,0.39659697585671716,21.745114393812738,19.206509313251
12001,480.0,0.98,0.092,0.302,0.319,-0.167,0.154,0.38976164933301627,21.268051156605818,19.420865068271265
12002,480.04,0.98,0.093,0.292,0.319,-0.166,0.153,0.3784711624240905,21.345959805077822,19.709134937891157
12003,480.08,0.98,0.1,0.309,0.322,-0.166,0.154,0.38141779960198535,20.953758612716694,19.816155025635084
12004,480.12,0.98,0.09,0.317,0.323,-0.164,0.154,0.3757438095720008,21.900913222968537,19.512560057562926
12005,480.16,0.98,0.086,0.294,0.314,-0.166,0.154,0.37560272643749393,23.385679378628232,19.809088823062968
12006,480.2,0.98,0.084,0.307,0.321,-0.165,0.154,0.3858190273397859,22.697356674291417,19.616319736382785
12007,480.24,0.98,0.087,0.294,0.318,-0.168,0.154,0.3857304617065679,22.607299706068385,19.121192431435766
12008,480.28,0.98,0.091,0.295,0.314,-0.165,0.154,0.37199603491451183,23.494041797868647,19.021303845951252
12009,480.32,0.98,0.091,0.291,0.313,-0.166,0.155,0.3726711066900099,23.57668339694962,19.516403357176237
12010,480.36,0.98,0.094,0.291,0.317,-0.166,0.155,0.3761120195822485,23.46912865872963,19.11674658512794
12011,480.4,0.98,0.098,0.289,0.315,-0.167,0.154,0.3731001681376348,23.568835355188845,19.11282292075131
12012,480.44,0.98,0.099,0.292,0.31,-0.165,0.153,0.36949025977953487,23.38567937862835,19.509228585466932
12013,480.48,0.98,0.101,0.311,0.321,-0.165,0.154,0.3858161373252006,20.938003725283906,19.309324172533913
12014,480.52,0.98,0.097,0.315,0.323,-0.165,0.154,0.38490930030676496,22.428776159211136,19.609181522949928
12015,480.56,0.98,0.102,0.321,0.325,-0.162,0.153,0.37523877714804266,20.895932618574317,18.706683297688066
12016,480.6,0.98,0.101,0.315,0.328,-0.163,0.153,0.3821618442000183,21.413313615599016,19.416487838947578
12017,480.64,0.98,0.105,0.32,0.324,-0.162,0.152,0.37733055847512453,20.010497245196174,18.60967490312501
12018,480.68,0.98,0.104,0.324,0.319,-0.161,0.152,0.377193088038634,22.000454540758906,19.104188022525346
12019,480.72,0.98,0.107,0.315,0.327,-0.162,0.153,0.3858362776602464,20.640009689920202,18.517289218457435
12020,480.76,0.98,0.102,0.326,0.326,-0.16,0.151,0.37575127654064905,21.982265579325517,18.51728921845744
12021,480.8,0.98,0.103,0.306,0.316,-0.163,0.151,0.3764616595092465,22.00045454075901,19.0168346472277
12022,480.84,0.98,0.103,0.312,0.311,-0.162,0.15,0.371188655164412,22.08189303479211,19.012890364171355
12023,480.88,0.98,0.101,0.32,0.309,-0.161,0.151,0.36743709174957623,22.372527796384524,19.50640920313116
12024,480.92,0.98,0.101,0.323,0.314,-0.162,0.152,0.3729868286011103,21.592822881689184,19.309324172533803
12025,480.96,0.98,0.102,0.312,0.312,-0.162,0.152,0.37452296244676897,21.612265036316767,19.106543381784068
12026,481.0,0.98,0.097,0.322,0.322,-0.162,0.152,0.3793620679915441,21.360009363293784,18.821530224718785
12027,481.04,0.98,0.096,0.324,0.327,-0.159,0.151,0.37883125902308257,21.375921032788224,18.821530224718778
12028,481.08,0.98,0.097,0.324,0.328,-0.16,0.151,0.38216433190251686,20.886598574205376,18.52187895436098
12029,481.12,0.98,0.097,0.323,0.323,-0.161,0.152,0.3827219409998328,21.65917819308944,18.721645226848985
12030,481.16,0.98,0.107,0.306,0.318,-0.165,0.152,0.3817353027062768,21.57521726425948,18.92141643746575
12031,481.2,0.98,0.102,0.324,0.321,-0.162,0.153,0.379831561191476,21.965882636488892,19.016834647227707
12032,481.24,0.98,0.095,0.283,0.322,-0.163,0.153,0.37406372557676687,22.327113561766176,19.525624189766635
12033,481.28,0.98,0.118,0.296,0.319,-0.159,0.152,0.3586725982555673,20.529490982486635,18.300273222004044
12034,481.32,0.98,0.172,0.344,0.333,-0.153,0.154,0.35243069034199137,21.204244858046724,17.510282693320516
12035,481.36,0.98,0.186,0.348,0.327,-0.154,0.154,0.35316608044060604,21.10473880435387,18.013605968822564
12036,481.4,0.98,0.185,0.345,0.334,-0.155,0.155,0.3635042449434138,21.692394980730022,18.013605968822564
12037,481.44,0.98,0.187,0.35,0.334,-0.156,0.155,0.36264265867782214,21.90091322296864,18.11767093199346
12038,481.48,0.98,0.189,0.354,0.329,-0.155,0.155,0.3584133792331209,21.722108553268967,18.227451824103046
12039,481.52,0.98,0.191,0.369,0.327,-0.152,0.154,0.3279377234740169,21.294130646729794,18.21345656376081
12040,481.56,0.98,0.133,0.318,0.315,-0.161,0.154,0.36826725861217924,19.1049731745428,17.80449381476492
12041,481.6,0.98,0.094,0.262,0.312,-0.164,0.153,0.3898683633193157,20.030227157973023,19.22602402994446
12042,481.64,0.98,0.099,0.265,0.312,-0.16,0.152,0.387589556004714,19.625493624365244,18.817013578142475
12043,481.68,0.98,0.101,0.265,0.306,-0.159,0.151,0.3789382054434399,19.206509313251114,19.320973060381885
12044,481.72,0.98,0.095,0.264,0.3,-0.159,0.151,0.37264750069764335,19.709134937891157,19.116746585127945
12045,481.76,0.98,0.107,0.27,0.3,-0.16,0.151,0.38039622437527487,18.600000000000023,19.22602402994446
12046,481.8,0.98,0.107,0.266,0.304,-0.159,0.15,0.3859881527480493,18.50027026829608,18.7216452268491
12047,481.84,0.98,0.098,0.265,0.306,-0.158,0.148,0.3900894781135618,18.59999999999991,18.926436537288236
12048,481.88,0.98,0.1,0.271,0.303,-0.158,0.146,0.38939119911510556,18.50027026829608,18.81302740124508
12049,481.92,0.98,0.08,0.263,0.316,-0.153,0.146,0.3824841187956619,19.401030900444415,18.745132701584208
12050,481.96,0.98,0.039,0.372,0.305,-0.128,0.14,0.3085932254226189,18.51728921845744,19.231484602079004
12051,482.0,0.98,-0.025,0.378,0.299,-0.083,0.131,0.2764544104682151,18.013605968822567,21.228518554058404
12052,482.04,0.98,-0.062,0.465,0.313,-0.014,0.117,0.22101420814613948,18.27922317824261,22.114474897677333
12053,482.08,0.98,-0.139,0.464,0.349,0.078,0.102,0.2799174469620552,17.439323381370006,23.566925976885457
12054,482.12,0.98,-0.191,0.459,0.322,0.124,0.107,0.2766989648038155,17.154882686862063,22.854321254414906
12055,482.16,0.98,-0.212,0.459,0.294,0.165,0.103,0.24120326160851233,17.80589789929171,22.11176157613867
12056,482.2,0.98,-0.218,0.446,0.272,0.192,0.094,0.23381988507892115,18.183783984638588,21.18112367179803
12057,482.24,0.98,-0.22,0.432,0.256,0.211,0.088,0.2347190882559207,18.36355085488641,20.474862636901882
12058,482.28,0.98,-0.228,0.423,0.252,0.224,0.084,0.24388219212225187,18.266088798645498,19.632880583347863
12059,482.32,0.98,-0.229,0.414,0.259,0.248,0.076,0.2537649632490976,18.439088914585774,19.55632889885012
12060,482.36,0.98,-0.259,0.451,0.273,0.254,0.073,0.23153737586983225,20.827865949251702,19.220822042774408
12061,482.4,0.98,-0.264,0.473,0.28,0.257,0.068,0.22291078248774032,20.77137453323679,19.79520143873252
12062,482.44,0.98,-0.278,0.479,0.293,0.273,0.056,0.22806947206050088,20.082330542046112,19.89271223337842
12063,482.48,0.98,-0.269,0.481,0.303,0.271,0.05,0.23689864320088105,20.78845833629803,19.870832896484313
12064,482.52,0.98,-0.262,0.496,0.317,0.272,0.046,0.2332945534517626,20.690335908341318,19.96847515460306
12065,482.56,0.98,-0.255,0.498,0.337,0.275,0.036,0.2524603417443022,21.044001520623436,19.69771560359216
12066,482.6,0.98,-0.255,0.509,0.337,0.26,0.033,0.2636295418173373,21.009759636892568,20.69516851827986
12067,482.64,0.98,-0.261,0.519,0.347,0.265,0.028,0.26106400077153413,20.38062805705457,21.064662351910645
12068,482.68,0.98,-0.275,0.507,0.365,0.288,0.014,0.2804564182360101,20.06614063540873,21.343148783626038
12069,482.72,0.98,-0.273,0.513,0.373,0.292,0.007,0.2829997586838877,18.603763060198343,21.444113411376993
