frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
421,16.8,0.98,0.264,0.362,0.325,-0.338,0.128,0.26101487215789726,16.025292509030848,18.627130750601253
422,16.84,0.98,0.262,0.343,0.324,-0.337,0.127,0.26473952468727147,14.599315052426267,21.637929660667726
423,16.88,0.98,0.27,0.352,0.332,-0.336,0.129,0.2881047129496227,14.60855913497303,22.754340245324492
424,16.92,0.98,0.23,0.354,0.333,-0.336,0.13,0.2697424474249892,15.50129026887762,21.539034333042842
425,16.96,0.98,0.292,0.375,0.332,-0.341,0.13,0.24980936413546342,14.44991349455084,21.722338732282033
426,17.0,0.98,0.271,0.352,0.325,-0.344,0.132,0.25440642084101245,14.012851244482688,17.568437608393143
427,17.04,0.98,0.275,0.345,0.323,-0.342,0.128,0.2711773340565786,13.90035970757578,18.242806801586138
428,17.08,0.98,0.271,0.346,0.319,-0.336,0.122,0.26177085591255733,13.823168956502158,20.993808611111813
429,17.12,0.98,0.27,0.354,0.324,-0.336,0.119,0.2580698171470047,13.513326755466245,17.219175357722445
430,17.16,0.98,0.292,0.358,0.318,-0.339,0.12,0.2622453506819608,13.717871555018842,17.41952927033333
431,17.2,0.98,0.279,0.349,0.312,-0.336,0.117,0.25543213765363093,13.3304163475864,18.06239186818849
432,17.24,0.98,0.224,0.357,0.308,-0.329,0.114,0.24878198532168497,14.100354605469944,17.439323381370006
433,17.28,0.98,0.234,0.36,0.307,-0.325,0.112,0.22174344388903,14.827339613025842,18.435292240699766
434,17.32,0.98,0.222,0.356,0.306,-0.326,0.112,0.20413735797867413,15.401298646542857,16.834488409215275
435,17.36,0.98,0.212,0.343,0.313,-0.33,0.114,0.2262708788625588,15.105297084135659,19.30414463269472
436,17.4,0.98,0.247,0.369,0.316,-0.326,0.115,0.21561238133616173,15.200000000000045,18.094197965093816
437,17.44,0.98,0.236,0.373,0.323,-0.323,0.12,0.2094172337988907,15.805062480104231,21.934675744127205
438,17.48,0.98,0.241,0.363,0.319,-0.326,0.123,0.2237159517520627,15.608010763707115,19.258764238652567
439,17.52,0.98,0.237,0.357,0.329,-0.326,0.123,0.22739529423010765,15.205262246998615,17.96440925830841
440,17.56,0.98,0.228,0.367,0.332,-0.321,0.123,0.2155030512265934,15.501290268877622,18.552627846210946
441,17.6,0.98,0.235,0.352,0.338,-0.326,0.127,0.2295301513627378,15.905030650709318,18.627130750601367
442,17.64,0.98,0.247,0.373,0.339,-0.323,0.127,0.22187067999863996,15.80284784461328,20.72993005294515
443,17.68,0.98,0.25,0.348,0.317,-0.327,0.128,0.23570196704282706,15.199999999999818,18.544271352630666
444,17.72,0.98,0.284,0.359,0.328,-0.333,0.134,0.26003746855121945,14.708500943332103,19.675619431164076
445,17.76,0.98,0.267,0.349,0.326,-0.334,0.136,0.2791694393525493,15.320900756809266,19.777259668619422
446,17.8,0.98,0.277,0.351,0.315,-0.335,0.136,0.2792494461894659,13.30150367439707,17.710166571774387
447,17.84,0.98,0.274,0.36,0.34,-0.326,0.132,0.28502831441068616,14.80304022827739,20.484140206510805
448,17.88,0.98,0.262,0.367,0.346,-0.318,0.128,0.26104048844186367,14.527904184706063,19.461243536834903
449,17.92,0.98,0.271,0.39,0.329,-0.322,0.13,0.24468630906632147,12.709838708654063,19.79898987322325
450,17.96,0.98,0.202,0.461,0.297,-0.334,0.141,0.16608262212094949,14.634206503941282,20.35313243704752
451,18.0,0.98,0.166,0.432,0.263,-0.351,0.153,0.14703126071299596,13.230646242719784,19.349935400408878
452,18.04,0.98,0.173,0.41,0.236,-0.359,0.161,0.18160155703111253,14.534441853748634,24.104978738841524
453,18.08,0.98,0.225,0.365,0.231,-0.38,0.178,0.2807631795672073,11.403946685249018,25.20495982936687
458,18.28,0.98,0.269,0.158,-0.017,-0.398,-0.018,0.38750656997867505,14.239382009062055,18.034688796871404
459,18.32,0.98,0.324,0.119,-0.089,-0.397,-0.041,0.39076139945916094,13.831124321615901,18.952572384771365
464,18.52,0.88,0.352,0.029,-0.139,-0.368,-0.068,0.3908545426073942,12.544720004846747,20.71834935510066
474,18.92,0.98,0.355,0.12,-0.043,-0.362,-0.091,0.3946965405817082,13.612494260788456,15.673225577397885
475,18.96,0.98,0.309,0.172,0.014,-0.297,-0.11,0.36372731117459,14.356183336806621,16.323296235748426
476,19.0,0.98,0.313,0.176,0.018,-0.274,-0.102,0.3660685411078637,14.731259280862586,17.705366418123095
477,19.04,0.98,0.315,0.167,0.016,-0.244,-0.1,0.3514574858028544,14.361058456813003,17.438463235044615
478,19.08,0.93,0.285,0.157,0.024,-0.238,-0.096,0.3696448779767133,14.689111613709063,17.923448328935
479,19.12,0.88,0.278,0.137,0.004,-0.234,-0.091,0.35599736579584196,13.591541487263266,17.73414785096815
480,19.16,0.88,0.202,0.117,0.002,-0.223,-0.086,0.3215441919083306,13.93018305694504,18.55855597830834
481,19.2,0.88,0.181,0.098,0.005,-0.204,-0.093,0.3408045280965518,13.916896205691792,18.82153022471866
482,19.24,0.88,0.203,0.094,0.022,-0.209,-0.096,0.3492588969558268,14.33771250932301,18.67538486885893
483,19.28,0.93,0.204,0.1,0.03,-0.22,-0.104,0.36522612793510517,14.101418368376942,17.80252791038393
484,19.32,0.98,0.205,0.105,0.037,-0.231,-0.104,0.3568181352083148,13.963523910532071,20.08208156541549
485,19.36,0.98,0.254,0.105,0.037,-0.256,-0.102,0.37533882542600505,13.874076545846197,19.864037857394614
486,19.4,0.98,0.259,0.13,0.04,-0.273,-0.096,0.3852223991671351,14.983324063771736,16.155494421403407
487,19.44,0.98,0.279,0.179,0.035,-0.276,-0.094,0.34416825995997163,14.632156368765296,14.74923726841492
488,19.48,0.93,0.3,0.161,0.036,-0.286,-0.098,0.3931233104263191,14.534441853748682,15.282997088267816
489,19.52,0.93,0.313,0.152,0.043,-0.292,-0.104,0.3882063352147195,15.498709623707382,16.32482771731461
490,19.56,0.93,0.32,0.152,0.038,-0.3,-0.103,0.374659063706763,15.631058825300538,14.236923825040252
491,19.6,0.93,0.24,0.14,0.039,-0.301,-0.106,0.386503813470069,16.710774967068424,17.658992043715337
492,19.64,0.98,0.239,0.106,0.037,-0.305,-0.11,0.367529370293029,13.679546776117926,14.018559127100174
493,19.68,0.93,0.216,0.12,0.044,-0.313,-0.115,0.33217518667791335,14.513442045221433,14.418391033676444
494,19.72,0.98,0.218,0.129,0.069,-0.321,-0.115,0.3502057442743317,13.82787040726097,14.204224723651778
495,19.76,0.93,0.215,0.141,0.09,-0.325,-0.115,0.34694667031094517,13.845215780189244,13.974262055650907
496,19.8,0.93,0.218,0.139,0.089,-0.326,-0.117,0.3425807962543066,14.385061696079065,13.711673858431723
497,19.84,0.88,0.209,0.147,0.086,-0.329,-0.12,0.3361352200237302,14.418391033676444,13.00499903883115
498,19.88,0.88,0.196,0.151,0.068,-0.325,-0.117,0.3319214197833307,15.19078668140659,14.812494725737592
499,19.92,0.88,0.231,0.141,0.06,-0.337,-0.111,0.35024251967294207,15.671949463930682,13.02497600765553
516,20.6,0.98,0.181,0.19,0.081,-0.287,0.016,0.3230355370725997,19.136614120580564,16.194134740701646
517,20.64,0.98,0.178,0.206,0.1,-0.287,0.004,0.34043136399087703,19.037857022259576,20.50609665440983
518,20.68,0.93,0.216,0.226,0.105,-0.289,-0.003,0.31882221844832365,18.7672587236388,20.286941612771496
519,20.72,0.88,0.205,0.226,0.114,-0.295,-0.01,0.33899810918021617,19.03943276465963,21.249235280357798
520,20.76,0.88,0.189,0.26,0.113,-0.301,-0.018,0.3036935663900503,19.190883252211197,21.27768784431242
521,20.8,0.88,0.202,0.245,0.115,-0.316,-0.025,0.3150891110859697,18.55586160758921,20.883725721240513
542,21.64,0.98,0.221,0.234,0.102,-0.297,0.04,0.3023186281385455,17.17469068134844,15.023315213360913
543,21.68,0.98,0.151,0.199,0.133,-0.282,0.026,0.29221298039951527,16.802678357928492,19.849433241279282
544,21.72,0.98,0.172,0.215,0.144,-0.29,0.019,0.2997257258332877,17.50114281982751,21.343148783626148
545,21.76,0.93,0.165,0.235,0.155,-0.307,0.017,0.2866517136752829,18.202472359544824,20.009247861926326
546,21.8,0.98,0.204,0.278,0.158,-0.323,0.017,0.2894676727183948,17.592327873252028,20.96187014557606
547,21.84,0.88,0.183,0.251,0.162,-0.329,0.013,0.2590164976531759,16.23083485221883,20.059162494979788
548,21.88,0.88,0.193,0.221,0.169,-0.339,0.011,0.264138011683837,14.833745312630882,14.946571513226624
549,21.92,0.88,0.186,0.224,0.17,-0.338,0.008,0.2618306682721227,15.021318184500323,13.185598204101456
550,21.96,0.88,0.175,0.241,0.167,-0.341,0.007,0.25745568296909094,14.833745312631109,15.241062955056654
551,22.0,0.88,0.186,0.248,0.165,-0.34,0.004,0.2508945528406302,14.621901381147298,18.06792738528685
552,22.04,0.88,0.178,0.243,0.16,-0.341,0.003,0.2619587915559255,14.627713423498477,18.11767093199354
553,22.08,0.88,0.182,0.246,0.157,-0.342,0.003,0.2512772389604995,14.350261321662353,14.239382009062055
554,22.12,0.88,0.173,0.243,0.154,-0.345,0.002,0.2597224723518655,14.142842712835263,17.72258446164102
555,22.16,0.88,0.175,0.243,0.145,-0.344,0.001,0.253705289278355,14.334922392534907,18.544271352630666
556,22.2,0.88,0.174,0.245,0.149,-0.343,-0.0,0.24716740457567637,14.534441853748634,18.978935691971714
557,22.24,0.88,0.202,0.251,0.148,-0.346,0.0,0.25397615208457186,16.28895331198422,17.87092610918631
558,22.28,0.88,0.237,0.243,0.152,-0.342,0.001,0.3064945612975624,15.98030037264641,15.231874474272827
559,22.32,0.88,0.236,0.266,0.143,-0.341,0.002,0.25292737544888977,15.56309737809283,15.402921800749363
560,22.36,0.88,0.304,0.277,0.147,-0.336,-0.001,0.28932682836648127,15.096025967121273,15.86726189359705
561,22.4,0.88,0.312,0.27,0.141,-0.339,-0.001,0.29964026630424045,15.175308893067047,15.037286989347624
562,22.44,0.88,0.319,0.257,0.138,-0.34,-0.003,0.31393003141721054,15.245327152934573,15.44959546395955
563,22.48,0.88,0.317,0.258,0.146,-0.343,-0.001,0.3141495760038376,14.48861622101972,16.129786111415033
564,22.52,0.88,0.278,0.265,0.143,-0.342,0.001,0.28503352610375254,15.638733964103498,16.904733065032282
565,22.56,0.88,0.289,0.259,0.144,-0.34,0.003,0.2988681567847274,14.80844353738767,17.495713760804307
566,22.6,0.88,0.291,0.271,0.154,-0.344,0.004,0.2963346093512818,14.342245291445776,17.05109967128222
567,22.64,0.88,0.296,0.257,0.155,-0.343,0.003,0.3284723235321623,14.522052196573323,16.639711535961226
568,22.68,0.88,0.289,0.252,0.143,-0.333,0.003,0.2760165252585199,14.205632685663627,16.662832892398395
569,22.72,0.88,0.286,0.25,0.14,-0.331,0.002,0.2753402864826238,14.603081866510141,16.570455636463162
570,22.76,0.88,0.295,0.262,0.151,-0.333,0.004,0.28961059638918574,14.217243052012629,15.97028490666323
571,22.8,0.88,0.294,0.271,0.155,-0.335,0.004,0.2939610474405919,14.61129699924,15.689486925964156
572,22.84,0.88,0.287,0.262,0.151,-0.337,0.005,0.29233618357717484,15.294770348063231,15.337861650177896
573,22.88,0.88,0.257,0.243,0.153,-0.335,0.006,0.29475986425451983,14.91643389017639,15.875137794677686
574,22.92,0.88,0.276,0.244,0.147,-0.328,0.005,0.27904789783668277,14.405554484295376,16.29263637352766
575,22.96,0.88,0.23,0.233,0.145,-0.329,0.008,0.26672267665924493,14.80844353738767,16.728717822953286
576,23.0,0.88,0.269,0.241,0.145,-0.335,0.009,0.29256687761827516,14.60547842420795,16.2360709532819
577,23.04,0.88,0.317,0.269,0.155,-0.335,0.005,0.29875120374953024,15.147607071745593,16.567739737212182
578,23.08,0.88,0.291,0.258,0.145,-0.332,0.006,0.29856134072174373,15.002999700059984,17.23513852569809
579,23.12,0.88,0.274,0.244,0.143,-0.329,0.005,0.29239095219443256,15.200328943809124,17.076299364909286
580,23.16,0.88,0.288,0.246,0.144,-0.329,0.006,0.29004474000149083,14.801351289662664,17.060187572239528
581,23.2,0.88,0.305,0.258,0.149,-0.334,0.006,0.3101049411369261,15.111915828246401,16.909760495051327
582,23.24,0.93,0.268,0.248,0.147,-0.329,0.007,0.28594774554286134,15.401298646542628,16.823792675850488
583,23.28,0.93,0.274,0.253,0.146,-0.328,0.01,0.28595905504684754,15.399999999999864,17.528262891684346
584,23.32,0.93,0.269,0.268,0.152,-0.328,0.011,0.2892328048427862,15.208221460775793,17.912007146045962
585,23.36,0.88,0.257,0.233,0.148,-0.324,0.011,0.26578152137775934,15.008331019803634,17.317043627594142
586,23.4,0.88,0.29,0.259,0.148,-0.335,0.014,0.29926914320813675,14.099999999999909,18.146349495146417
587,23.44,0.93,0.302,0.26,0.151,-0.33,0.01,0.29404212896526416,13.60330842111571,17.611359970201057
588,23.48,0.88,0.294,0.254,0.146,-0.326,0.009,0.28804626803582545,13.905754204645016,17.280046296234396
589,23.52,0.88,0.274,0.242,0.143,-0.324,0.012,0.2752917200444401,14.228492541376308,17.77751388693029
590,23.56,0.88,0.267,0.249,0.148,-0.321,0.011,0.28346141141190795,14.600342461736894,17.52084472849418
591,23.6,0.88,0.273,0.258,0.151,-0.32,0.012,0.2828058032826675,15.100000000000136,17.807021087200393
592,23.64,0.88,0.242,0.238,0.152,-0.322,0.014,0.27676503571990074,14.912075643585059,17.29999999999998
593,23.68,0.93,0.258,0.241,0.149,-0.323,0.015,0.2830702038129685,15.000333329629711,16.140012391568973
594,23.72,0.88,0.232,0.24,0.151,-0.322,0.014,0.28002375459231443,15.705094714773336,16.964079697997146
595,23.76,0.93,0.22,0.263,0.155,-0.332,0.012,0.2604696442308715,15.707959765672989,18.70026737776755
596,23.8,0.93,0.195,0.218,0.158,-0.333,0.012,0.3218796250401409,16.24961538006353,19.436563482262013
597,23.84,0.93,0.207,0.229,0.154,-0.332,0.01,0.3104662757790976,16.24961538006376,19.944924166313413
598,23.88,0.93,0.2,0.228,0.152,-0.334,0.012,0.3212547347826777,17.245579143653014,19.588006534611896
599,23.92,0.93,0.209,0.242,0.156,-0.336,0.01,0.31547918361591676,16.20987353436171,20.033971149025934
600,23.96,0.93,0.198,0.231,0.156,-0.334,0.012,0.3145015376734467,17.083617883808977,19.524855953373976
601,24.0,0.93,0.201,0.244,0.157,-0.335,0.011,0.3024173104018043,17.10584695360041,21.224985276791124
602,24.04,0.88,0.209,0.246,0.155,-0.336,0.009,0.28307991627845375,16.169724796668756,20.278066969018635
603,24.08,0.88,0.194,0.249,0.162,-0.331,0.005,0.27815296414977897,16.424676556936987,21.0850658049722
604,24.12,0.88,0.203,0.255,0.155,-0.334,0.002,0.27502398345830115,16.607528413343285,20.858571379651128
605,24.16,0.93,0.211,0.268,0.153,-0.322,-0.004,0.2656798796083705,15.72577502064688,20.08208156541549
606,24.2,0.93,0.228,0.298,0.159,-0.324,-0.007,0.3039722221411666,18.07097119692242,19.974483722990247
607,24.24,0.88,0.258,0.337,0.177,-0.333,-0.003,0.23889251676260817,14.701360481261636,18.10331461362814
608,24.28,0.88,0.21,0.364,0.173,-0.33,-0.004,0.2662466983091165,13.21362932732719,21.24758809841733
609,24.32,0.88,0.241,0.392,0.164,-0.347,0.003,0.2641392524156261,13.138112497615614,24.6775201347301
678,27.08,0.98,-0.103,-0.016,-0.203,-0.058,0.149,0.31689197814002545,22.78530228019799,25.7124483470556
679,27.12,0.98,-0.12,-0.025,-0.208,-0.061,0.155,0.22687991875373614,21.384573879317724,25.234302050978286
680,27.16,0.98,-0.107,0.077,-0.143,-0.056,0.149,0.24180744806605137,22.70792813094145,19.12119243143572
681,27.2,0.98,-0.133,0.133,-0.112,-0.043,0.145,0.21987706779698102,24.50510150968569,19.388914358467865
682,27.24,0.98,-0.105,0.224,-0.045,-0.034,0.133,0.19668063398951197,18.369812192834154,21.160340261914506
683,27.28,0.98,-0.119,0.217,-0.072,-0.01,0.129,0.14620881495136354,23.613555429032612,22.663847863944163
684,27.32,0.98,-0.13,0.284,0.013,-0.011,0.111,0.22401926479072892,23.421357774475933,23.610379073619434
685,27.36,0.98,-0.1,0.265,0.023,-0.014,0.096,0.22959623425261994,23.90334704596836,23.700210969524964
686,27.4,0.98,-0.124,0.265,0.011,0.011,0.081,0.22400940408138895,26.328691574022482,24.800000000000182
725,28.96,0.98,0.303,0.127,-0.028,-0.376,0.074,0.38379072973820544,16.49848477891236,16.9002958553986
728,29.08,0.88,0.229,0.181,-0.006,-0.364,0.092,0.3733104671752607,18.908199279677493,17.880995498014045
729,29.12,0.88,0.227,0.218,-0.009,-0.362,0.101,0.31752457407858803,20.536065835500267,15.546382215808276
731,29.2,0.88,0.27,0.22,0.032,-0.385,0.119,0.3948580774706357,18.402445489662373,16.224980739587995
732,29.24,0.88,0.28,0.213,0.04,-0.384,0.125,0.3748125744017878,15.532224567009067,15.638733964103498
733,29.28,0.88,0.298,0.197,0.042,-0.384,0.131,0.3809442443382343,14.217243052012401,16.201234520862954
734,29.32,0.88,0.288,0.196,0.058,-0.383,0.136,0.36341503387047813,14.000357138301865,15.500322577288513
735,29.36,0.88,0.241,0.192,0.051,-0.386,0.139,0.2874634704041943,14.522052196573318,16.201234520862727
736,29.4,0.88,0.262,0.196,0.054,-0.383,0.144,0.2910725078366615,14.028898745090434,16.201234520862727
737,29.44,0.88,0.266,0.203,0.074,-0.395,0.151,0.2785165905169052,14.501379244747723,15.526107045875987
738,29.48,0.88,0.248,0.211,0.077,-0.381,0.154,0.28075006543100356,14.72175261305533,15.432433379088206
739,29.52,0.88,0.26,0.213,0.076,-0.361,0.153,0.270759864340798,14.312581877495015,14.90536816049828
740,29.56,0.88,0.245,0.238,0.088,-0.362,0.162,0.31119956207888344,14.601369798755094,15.905030650709318
741,29.6,0.88,0.243,0.244,0.091,-0.354,0.16,0.3197939925928274,15.601281998605025,16.5148418097177
742,29.64,0.88,0.193,0.256,0.07,-0.315,0.152,0.24685856271999873,18.54319282108654,18.001111076819676
743,29.68,0.88,0.113,0.297,0.064,-0.312,0.151,0.14598253045158627,12.776932339180455,17.93376703316944
744,29.72,0.88,0.091,0.261,0.051,-0.283,0.143,0.13859915362672545,17.71016657177441,23.930106560565175
745,29.76,0.88,0.073,0.268,0.046,-0.278,0.144,0.13151727520877454,16.37711818361207,25.228555249954187
746,29.8,0.88,0.045,0.283,0.037,-0.269,0.148,0.11273947981167587,15.305554547287636,21.202122535255803
747,29.84,0.88,0.051,0.31,0.051,-0.263,0.152,0.1319939964167781,16.658931538367174,19.409276132818647
748,29.88,0.98,0.082,0.389,0.073,-0.267,0.157,0.24708857793283384,17.672577627499745,20.899999999999864
749,29.92,0.98,0.189,0.366,0.094,-0.29,0.164,0.34562315975471625,18.560711193270585,16.619265928433922
750,29.96,0.98,0.23,0.304,0.119,-0.295,0.166,0.34643159362790144,14.912075643584831,18.109942020890205
751,30.0,0.98,0.217,0.316,0.114,-0.288,0.166,0.35478286371098755,14.912075643584831,19.200260414900672
752,30.04,0.98,0.218,0.31,0.142,-0.288,0.169,0.36765257136507745,14.700340132119438,19.20104163841123
753,30.08,0.98,0.227,0.34,0.137,-0.277,0.174,0.3196982213909443,14.900335566691199,21.60370338622515
754,30.12,0.98,0.216,0.332,0.141,-0.284,0.181,0.3336308091841148,14.5,20.403921191771047
755,30.16,0.98,0.206,0.341,0.156,-0.274,0.181,0.3054877026939251,14.50551619212498,19.7205476597381
756,30.2,0.98,0.078,0.377,0.116,-0.251,0.168,0.11352825145556153,16.070158679988197,22.731695933211892
757,30.24,0.88,0.008,0.279,0.037,-0.205,0.133,0.1250927359410303,16.77050983124842,25.90694887477112
758,30.28,0.98,-0.108,0.386,0.109,-0.098,0.169,0.11454104766520266,16.23637890664062,24.020199832640834
759,30.32,0.88,-0.026,0.416,0.098,-0.082,0.111,0.09157913080863073,23.53316808251693,22.432119828495903
760,30.36,0.82,0.051,0.39,0.015,-0.128,0.062,0.16116382170274465,26.368541863364342,20.800000000000068
767,30.64,0.77,-0.128,0.094,-0.02,0.027,-0.142,0.18963732282705664,19.804039991880398,24.212393520674482
768,30.68,0.77,-0.181,0.064,-0.022,0.054,-0.129,0.1992225615171863,14.117365193264659,24.041006634498462
769,30.72,0.98,-0.12,0.058,-0.043,0.095,-0.125,0.16120142858460124,19.944924166313545,16.002812252851058
770,30.76,0.88,-0.344,0.162,-0.05,0.109,-0.097,0.20406191867576745,26.459402865522183,18.844893207444773
771,30.8,0.88,-0.428,0.364,0.069,0.17,-0.052,0.06644676365149806,28.868841334560003,22.32935287911413
772,30.84,0.88,-0.439,0.47,0.121,0.207,-0.002,0.10137567619283527,27.29267300943605,23.777510382712503
775,30.96,0.88,0.06,0.24,-0.126,-0.202,0.022,0.141912689015158,19.920341362537027,25.43324595878392
776,31.0,0.98,0.053,0.272,0.002,-0.241,0.088,0.14014407145729155,15.907859692617448,25.51254593332465
944,37.72,0.88,0.083,0.421,0.139,-0.059,-0.001,0.21317375304686703,26.25509474368741,26.575364531836623
945,37.76,0.98,0.094,0.44,0.192,-0.068,0.004,0.2229537381354788,27.399999999999977,23.000217390276987
946,37.8,0.88,0.076,0.402,0.269,-0.051,0.017,0.23612418594102302,24.2101218501683,20.800000000000068
947,37.84,0.88,0.078,0.472,0.494,-0.009,0.03,0.2448276036989068,25.20714184511994,19.413912537147112
948,37.88,0.93,0.099,0.478,0.574,-0.013,0.041,0.22908102649465317,24.605080776132418,19.4030925370159
949,37.92,0.93,0.106,0.436,0.581,-0.031,0.06,0.22358667345552796,23.30085835328814,19.53176899310461
950,37.96,0.88,0.092,0.47,0.617,-0.035,0.079,0.22610255884956082,22.5055548698538,19.89271223337835
951,38.0,0.93,0.102,0.461,0.63,-0.022,0.085,0.2375004034600972,22.936869882353143,20.437710243566944
