frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
11022,440.84,0.98,0.128,0.318,0.142,-0.19,0.06,0.2778298954290712,22.451057881534407,20.60097085090897
11023,440.88,0.98,0.125,0.321,0.144,-0.185,0.059,0.2755298444120164,22.936651891677606,20.60097085090897
11024,440.92,0.98,0.126,0.326,0.147,-0.18,0.053,0.2734462094476092,22.947766775876218,21.414948050369023
11025,440.96,0.98,0.125,0.327,0.149,-0.177,0.051,0.2689962912119759,23.036058690670018,21.405840324546922
11026,441.0,0.98,0.13,0.331,0.149,-0.173,0.049,0.2708574397694671,22.240953216982316,22.5
11027,441.04,0.98,0.128,0.328,0.147,-0.173,0.048,0.2687927951490128,22.439696967650832,21.5
11028,441.08,0.98,0.129,0.33,0.15,-0.169,0.044,0.2655778969546019,22.661420961625513,22.200900882621905
11029,441.12,0.98,0.121,0.333,0.152,-0.168,0.044,0.2689037818788824,22.6614209616255,21.000238093888363
11030,441.16,0.98,0.124,0.339,0.155,-0.164,0.042,0.2659634785824072,22.562136423663286,21.899999999999977
11031,441.2,0.98,0.115,0.339,0.154,-0.161,0.039,0.2623596676421531,22.68611910398074,21.80091741188884
11032,441.24,0.98,0.113,0.335,0.16,-0.16,0.038,0.26582813290868984,22.62763796775969,22.400223213173547
11033,441.28,0.98,0.104,0.328,0.152,-0.157,0.038,0.26764066236705397,22.959311836376937,21.903652663425888
11034,441.32,0.98,0.1,0.33,0.156,-0.155,0.041,0.269856883904739,23.23488756159595,21.30023474049049
11035,441.36,0.98,0.097,0.341,0.16,-0.149,0.037,0.26489406600253584,22.947766775876207,22.805481797146886
11036,441.4,0.98,0.098,0.329,0.155,-0.15,0.04,0.269700109830758,22.837250272307124,21.803669415949187
11037,441.44,0.98,0.096,0.341,0.157,-0.146,0.038,0.2641548216035223,23.34523505985755,22.710790386950475
11038,441.48,0.98,0.104,0.34,0.158,-0.147,0.041,0.2665098129841588,23.43373636448097,22.203603311174447
11039,441.52,0.98,0.097,0.342,0.16,-0.145,0.041,0.2641705170106833,23.234887561595727,22.308070288574896
11040,441.56,0.98,0.095,0.344,0.162,-0.144,0.04,0.26574004763061015,23.334309503390113,22.21103329428872
11041,441.6,0.98,0.093,0.342,0.162,-0.144,0.04,0.26500368121435347,23.24585984643277,21.408409562599434
11042,441.64,0.98,0.094,0.338,0.157,-0.143,0.039,0.26674675157959676,23.356583654293328,22.410934831015062
11043,441.68,0.98,0.091,0.33,0.152,-0.14,0.039,0.26168664422103755,23.23488756159595,22.93141949378634
11044,441.72,0.98,0.091,0.337,0.154,-0.138,0.039,0.2620360623560507,23.356583654293328,23.226062946612412
11045,441.76,0.98,0.092,0.338,0.151,-0.14,0.04,0.26429847127812195,23.732045845227834,23.121634890292594
11046,441.8,0.98,0.086,0.33,0.148,-0.139,0.04,0.2661851507182682,23.234887561595727,22.418073066166926
11047,441.84,0.98,0.089,0.325,0.147,-0.142,0.044,0.26648781411908157,23.30407689654328,23.026289323293057
11048,441.88,0.98,0.085,0.331,0.152,-0.141,0.045,0.2629758096969706,23.403632196733863,22.114474897677336
11049,441.92,0.98,0.086,0.331,0.15,-0.137,0.044,0.26229214914636856,23.612284938141833,22.422310318073805
11050,441.96,0.98,0.081,0.337,0.147,-0.134,0.045,0.260791995934211,23.61228493814184,22.61791325476338
11051,442.0,0.98,0.09,0.321,0.142,-0.138,0.045,0.26420728214455014,23.403632196734087,23.01064970834157
11052,442.04,0.98,0.086,0.326,0.141,-0.139,0.047,0.2646199301123489,23.323807579381242,23.210557942453732
11053,442.08,0.98,0.089,0.329,0.144,-0.14,0.048,0.2630285093421867,23.51276249188947,23.110603626906872
11054,442.12,0.98,0.089,0.321,0.141,-0.143,0.049,0.26698759828430274,23.61228493814184,22.807893370497922
11055,442.16,0.98,0.092,0.331,0.145,-0.142,0.046,0.2634879253980753,23.693247983338956,23.01064970834157
11056,442.2,0.98,0.083,0.34,0.144,-0.139,0.042,0.2570203388728689,22.54994456755936,23.121634890292594
11057,442.24,0.98,0.068,0.358,0.148,-0.134,0.039,0.23712686472586286,22.232408776378502,22.62211307548437
11058,442.28,0.98,0.069,0.354,0.142,-0.132,0.036,0.23085088961728906,23.73036030067816,22.218235753542675
11059,442.32,0.98,0.067,0.36,0.141,-0.131,0.033,0.23026121826273216,23.735627229967854,22.71409254185597
11060,442.36,0.98,0.063,0.357,0.143,-0.128,0.031,0.2310230667493844,23.735627229967854,22.61415485929114
11061,442.4,0.98,0.063,0.356,0.144,-0.126,0.028,0.2291604745934766,23.44184293096437,22.41093483101495
11062,442.44,0.98,0.067,0.352,0.14,-0.123,0.028,0.2253052465886467,23.04886114323222,22.414281161795017
11063,442.48,0.98,0.067,0.375,0.156,-0.122,0.024,0.22580423729313184,22.55681715136247,22.710790386950475
11064,442.52,0.98,0.065,0.354,0.146,-0.125,0.039,0.2219996138549558,22.8560714034586,22.614154859291137
11065,442.56,0.98,0.07,0.354,0.15,-0.127,0.034,0.23907783441139246,22.68832298782781,22.601991062736065
11066,442.6,0.98,0.068,0.342,0.154,-0.122,0.028,0.2531249901419731,23.65459786172659,23.007824755939012
11067,442.64,0.98,0.08,0.327,0.146,-0.127,0.042,0.2684500866210854,23.334309503390113,23.013908837917995
11068,442.68,0.98,0.064,0.333,0.148,-0.123,0.031,0.26409193639439604,24.063457773146492,22.72663635472707
11069,442.72,0.98,0.067,0.334,0.144,-0.115,0.026,0.2633339385836033,23.964139876073347,23.05558500667463
11070,442.76,0.98,0.076,0.319,0.146,-0.128,0.045,0.2726800636339659,23.157936004747924,20.103979705521017
11071,442.8,0.98,0.06,0.339,0.153,-0.12,0.029,0.2658954434942741,23.56692597688557,21.00380917833715
11072,442.84,0.98,0.08,0.329,0.158,-0.13,0.048,0.2699643338452463,23.566925976885578,20.699999999999932
11073,442.88,0.98,0.064,0.339,0.162,-0.122,0.025,0.26649637476483634,23.876766950322274,20.60097085090897
11074,442.92,0.98,0.078,0.33,0.167,-0.121,0.038,0.27099745941941733,23.57901609482475,20.30221662774777
11075,442.96,0.98,0.076,0.325,0.166,-0.123,0.041,0.2660047722419233,23.59152390160509,18.704277585622002
11076,443.0,0.98,0.071,0.321,0.164,-0.122,0.04,0.26856123125095926,23.0956705899611,18.399999999999977
11077,443.04,0.98,0.071,0.328,0.17,-0.119,0.039,0.26533088609689937,22.938613733179302,18.901058171435892
11078,443.08,0.98,0.072,0.318,0.165,-0.12,0.041,0.26853329126301595,23.32059175921563,18.6024191975129
11079,443.12,0.98,0.076,0.325,0.17,-0.119,0.04,0.26544925575239353,23.10887275485337,18.706683297688066
11080,443.16,0.98,0.077,0.329,0.175,-0.116,0.039,0.26603620926307514,23.009780529157553,18.901058171435892
11081,443.2,0.98,0.069,0.327,0.169,-0.115,0.039,0.26719647127023005,22.910696191953694,18.50432381904294
11082,443.24,0.98,0.065,0.321,0.164,-0.111,0.039,0.2661178553423583,22.825424421026796,18.506755523321747
11083,443.28,0.98,0.059,0.311,0.154,-0.107,0.04,0.2657235355725565,22.627416997969377,18.406792224610978
11084,443.32,0.98,0.046,0.303,0.147,-0.103,0.043,0.26695276129936235,22.33047245357777,18.3043710626725
11085,443.36,0.98,0.045,0.297,0.137,-0.103,0.051,0.2671159407739305,22.475097330156515,17.902513789968133
11086,443.4,0.98,0.036,0.29,0.131,-0.1,0.059,0.26864277598869657,22.28945939227791,18.101104938649485
11087,443.44,0.98,0.034,0.294,0.118,-0.105,0.06,0.26197949084362926,22.94776677587599,19.009471323527123
11088,443.48,0.98,0.04,0.309,0.142,-0.082,0.049,0.26676365994889073,23.224340679554192,18.702406262296883
11089,443.52,0.98,0.038,0.302,0.137,-0.095,0.073,0.2658953978764909,23.57668339694963,19.00657780874821
11090,443.56,0.98,0.031,0.302,0.137,-0.097,0.08,0.2654418181780268,23.47701003109221,18.813027401245197
11091,443.6,0.98,0.032,0.296,0.13,-0.099,0.087,0.26230705113657865,23.104977818643317,19.226024029944345
11092,443.64,0.98,0.022,0.302,0.135,-0.087,0.07,0.2628165651962199,23.21421978012605,19.016834647227707
11093,443.68,0.98,0.026,0.302,0.138,-0.091,0.081,0.2641061838102775,23.512762491889475,19.12119243143588
11094,443.72,0.98,0.022,0.293,0.131,-0.095,0.089,0.2642503712893706,23.41324411524378,18.91295852054879
11095,443.76,0.98,0.021,0.301,0.138,-0.083,0.073,0.26401368131519193,23.612284938141833,18.916923639957925
11096,443.8,0.98,0.023,0.297,0.133,-0.09,0.087,0.26325784132676633,23.58495283014151,19.021303845951252
11097,443.84,0.98,0.019,0.292,0.127,-0.093,0.096,0.2623340847911163,23.09567058996123,19.216659439142944
11098,443.88,0.98,0.01,0.294,0.127,-0.092,0.101,0.2650948229136547,22.879029699705324,19.01289036417136
11099,443.92,0.98,0.009,0.298,0.131,-0.09,0.1,0.26419156568408503,22.8063587624154,18.706683297687952
11100,443.96,0.98,0.0,0.306,0.136,-0.085,0.095,0.26348335535548423,23.005434140654547,18.513238506539047
11101,444.0,0.98,0.005,0.308,0.131,-0.084,0.091,0.26196812082717424,23.57668339694962,18.721645226848985
11102,444.04,0.98,0.017,0.308,0.133,-0.083,0.09,0.2600215208699956,23.078344827998386,19.83053201505189
11103,444.08,0.98,0.009,0.309,0.13,-0.078,0.087,0.2595347657092459,23.17002373757946,19.425756098541015
11104,444.12,0.98,0.002,0.305,0.127,-0.077,0.086,0.26019089065020473,23.078344827998386,18.709623192357387
11105,444.16,0.98,-0.002,0.301,0.125,-0.073,0.083,0.26152750355220955,23.170023737579683,18.7130970178643
11106,444.2,0.98,-0.002,0.301,0.127,-0.071,0.083,0.2646909637081438,22.987170334775964,18.71710447692157
11107,444.24,0.98,-0.004,0.296,0.125,-0.066,0.079,0.26381775111938244,23.477010031092217,18.7130970178643
11108,444.28,0.98,-0.005,0.294,0.121,-0.063,0.077,0.26145423110874777,23.88388578100301,18.912958520548905
11109,444.32,0.98,-0.002,0.297,0.123,-0.059,0.074,0.25779239984002694,24.091699815496614,18.617196351760402
11110,444.36,0.98,0.001,0.297,0.119,-0.061,0.075,0.2576499714824718,23.90146439028389,19.012890364171355
11111,444.4,0.98,-0.001,0.297,0.12,-0.061,0.075,0.2577712503360705,23.784238478454636,18.91295852054879
11112,444.44,0.98,-0.002,0.294,0.122,-0.064,0.075,0.2584148270977465,23.693247983338964,18.61719635176029
11113,444.48,0.98,-0.003,0.285,0.115,-0.066,0.076,0.25754626459923546,23.983536019528152,18.617196351760292
11114,444.52,0.98,0.001,0.29,0.117,-0.068,0.078,0.25942954902204335,24.075090861718465,18.60967490312501
11115,444.56,0.98,-0.0,0.29,0.116,-0.069,0.078,0.2582521015911183,23.776038357977182,18.7130970178643
11116,444.6,0.98,-0.0,0.29,0.116,-0.066,0.075,0.26005428426737753,24.07509086171847,18.717104476921683
11117,444.64,0.98,0.0,0.291,0.119,-0.069,0.079,0.2591102600425994,23.8679701692456,18.813027401245083
11118,444.68,0.98,0.0,0.291,0.121,-0.067,0.075,0.25916216529188596,23.768256141332753,18.721645226849102
11119,444.72,0.98,0.005,0.293,0.117,-0.07,0.08,0.25826854384832765,23.6611495916829,18.7130970178643
11120,444.76,0.98,0.004,0.294,0.117,-0.069,0.08,0.26014525760135454,23.8679701692456,18.809572031282325
11121,444.8,0.98,0.005,0.295,0.115,-0.072,0.081,0.2608031666335766,23.784238478454636,18.92141643746575
11122,444.84,0.98,0.003,0.297,0.117,-0.071,0.08,0.2609984000390354,23.477010031091986,18.717104476921683
11123,444.88,0.98,0.004,0.292,0.114,-0.07,0.079,0.25921039485643876,23.47701003109221,18.817013578142475
11124,444.92,0.98,-0.003,0.294,0.113,-0.069,0.08,0.26112056079076396,23.385679378628232,18.817013578142475
11125,444.96,0.98,-0.002,0.295,0.118,-0.067,0.079,0.26128229745165554,23.178006816807954,19.216659439142834
11126,445.0,0.98,0.005,0.307,0.121,-0.06,0.074,0.256637311465358,23.711811402758656,18.7130970178643
11127,445.04,0.98,0.003,0.3,0.118,-0.057,0.073,0.2569572952795192,23.711811402758894,18.513238506539043
11128,445.08,0.98,0.001,0.3,0.121,-0.048,0.07,0.25143623703313434,23.593643211678863,18.813027401245083
11129,445.12,0.98,0.002,0.302,0.121,-0.039,0.071,0.2519851243708125,22.787935404507405,19.021303845951255
11130,445.16,0.98,-0.025,0.296,0.122,-0.028,0.07,0.2572443025340836,23.76825614133275,18.826576959181885
11131,445.2,0.98,-0.026,0.297,0.125,-0.019,0.07,0.25835566756496126,23.554405108174567,18.638669480410904
11132,445.24,0.98,-0.03,0.295,0.13,-0.009,0.07,0.25777718163269736,23.44802763560282,18.638669480410904
11133,445.28,0.98,-0.031,0.301,0.132,0.0,0.071,0.2607378406944544,22.84928882919572,18.469434208984286
11134,445.32,0.98,-0.039,0.301,0.133,0.014,0.069,0.2612735549189248,22.93686988235326,18.270194306574894
11135,445.36,0.98,-0.045,0.301,0.136,0.029,0.069,0.26264932093308657,22.936869882353268,18.17058061813107
11136,445.4,0.98,-0.051,0.302,0.143,0.05,0.067,0.25839522795077036,22.722015755649895,17.36490714055213
11137,445.44,0.98,-0.072,0.343,0.137,0.084,0.066,0.18927800762296335,18.100276240985846,18.43908891458586
11138,445.48,0.98,-0.089,0.387,0.145,0.14,0.067,0.21854621932290413,18.68689380287683,17.042300314218153
11139,445.52,0.98,-0.16,0.41,0.143,0.22,0.076,0.2500474885234796,17.69208862740632,17.31588865753062
11140,445.56,0.98,-0.255,0.367,0.15,0.274,0.094,0.15130454650478378,15.768956845650884,20.280532537386698
11141,445.6,0.98,-0.326,0.336,0.168,0.368,0.096,0.21411116981869494,17.736967046256726,18.519449235870898
11142,445.64,0.98,-0.388,0.361,0.157,0.417,0.099,0.24506146797041392,17.85385112517747,20.303940504246953
11143,445.68,0.98,-0.409,0.352,0.155,0.455,0.098,0.2796280233328735,19.847921805569456,20.41984329028999
11144,445.72,0.98,-0.446,0.367,0.159,0.476,0.102,0.2919666594962451,20.240553352119676,19.49204966133622
11145,445.76,0.98,-0.449,0.344,0.147,0.473,0.109,0.3000497339090271,19.67561943116399,19.592090240706874
11146,445.8,0.98,-0.44,0.311,0.102,0.476,0.124,0.31379045547218976,18.970766985021992,22.132555207205492
11147,445.84,0.98,-0.449,0.288,0.082,0.472,0.136,0.3502262079696255,17.789041570584928,22.5534919690943
11148,445.88,0.98,-0.466,0.267,0.073,0.48,0.14,0.3631058478687886,17.70536641812298,21.17663807123314
11149,445.92,0.98,-0.492,0.288,0.083,0.488,0.136,0.33818627239511045,17.657009939398023,20.67365473253331
11150,445.96,0.98,-0.481,0.282,0.075,0.479,0.141,0.3646788790554686,19.136614120580496,20.330518930907722
11151,446.0,0.98,-0.504,0.309,0.083,0.49,0.144,0.35654243356210225,17.632356620712855,16.662832892398505
11152,446.04,0.98,-0.47,0.275,0.058,0.482,0.151,0.36023862555296104,18.33712082089225,19.51332877804295
11153,446.08,0.98,-0.477,0.285,0.072,0.475,0.15,0.3266954519212729,16.832409215557913,19.1603757791959
11154,446.12,0.98,-0.494,0.276,0.067,0.478,0.152,0.35393922331885075,17.614766532656553,18.22141597132343
11155,446.16,0.98,-0.496,0.294,0.098,0.462,0.153,0.30672359865201415,21.004047229046147,19.62906008957126
11156,446.2,0.98,-0.49,0.276,0.066,0.446,0.156,0.3158976277903853,18.552627846210836,20.787015177749797
11157,446.24,0.93,-0.454,0.316,0.078,0.462,0.139,0.3118656416234896,17.321951391226072,18.942280749687978
11158,446.28,0.98,-0.368,0.352,0.105,0.418,0.141,0.19989250731982944,20.261539921733547,16.347782724271795
11159,446.32,0.98,-0.311,0.416,0.105,0.381,0.124,0.21774928921137268,24.60894146443521,15.405518491761278
11160,446.36,0.98,-0.233,0.398,0.107,0.326,0.122,0.1700259071096638,18.16204834262922,15.880806024884322
11161,446.4,0.98,-0.169,0.364,0.104,0.258,0.12,0.16710476861388268,19.956452590578408,18.12208597264675
11162,446.44,0.98,-0.132,0.363,0.09,0.211,0.128,0.16559181645387205,21.30211257129203,17.42641672863362
11163,446.48,0.98,-0.089,0.298,0.083,0.183,0.134,0.1908947508146699,20.80096151623761,18.560711193270535
11164,446.52,0.98,-0.106,0.275,0.078,0.156,0.137,0.20622052375679997,21.005951537600005,15.754364474646403
11165,446.56,0.98,-0.078,0.27,0.089,0.143,0.109,0.22362562564951063,19.612496016570798,16.6364058618441
11166,446.6,0.98,-0.07,0.278,0.107,0.153,0.088,0.23485372062023527,20.020239758804088,16.949926253526865
11167,446.64,0.98,-0.07,0.282,0.122,0.156,0.074,0.23659228540567356,20.908610666421712,17.75528090456464
11168,446.68,0.98,-0.074,0.264,0.103,0.134,0.089,0.23446104581252525,20.312065379965627,17.67257762749953
11169,446.72,0.98,-0.07,0.28,0.112,0.139,0.073,0.2356034879853493,19.9160739102865,17.863090438107356
11170,446.76,0.98,-0.071,0.285,0.123,0.142,0.064,0.24025577602238474,20.215835377248247,17.681911661356104
11171,446.8,0.98,-0.061,0.277,0.114,0.137,0.062,0.2417189866572557,20.212125073826172,17.274258305351275
11172,446.84,0.98,-0.066,0.285,0.127,0.142,0.06,0.23249642673110238,20.12486024796188,17.681911661356096
11173,446.88,0.98,-0.067,0.287,0.124,0.144,0.06,0.2344717094601895,20.90598000573051,17.08478855590551
11174,446.92,0.98,-0.076,0.306,0.138,0.157,0.056,0.23294395562798106,21.003809178337153,17.63434149606956
11175,446.96,0.98,-0.071,0.303,0.144,0.166,0.052,0.23082851462166376,21.100236965493924,17.364907140552244
11176,447.0,0.98,-0.097,0.278,0.114,0.172,0.084,0.22851292179775412,19.799999999999955,18.172781845386247
11177,447.04,0.98,-0.097,0.261,0.104,0.173,0.099,0.2262350151893218,20.202227599945324,18.25842271391483
11178,447.08,0.98,-0.104,0.266,0.097,0.189,0.109,0.22338231210312376,19.316573195057092,15.344380078712792
11179,447.12,0.98,-0.177,0.339,0.115,0.224,0.111,0.1750010746707198,19.202343606966355,19.262917743685687
11180,447.16,0.98,-0.203,0.366,0.128,0.271,0.115,0.20428773179797122,19.76486782146526,15.219066988485228
11181,447.2,0.98,-0.244,0.386,0.118,0.314,0.118,0.22456216847780197,18.22004390774072,18.000555546982405
11182,447.24,0.98,-0.294,0.403,0.145,0.403,0.103,0.1889510216938019,16.376812876747458,17.317043627594238
11183,447.28,0.98,-0.36,0.362,0.151,0.46,0.098,0.22291473824541047,17.43473544393492,16.620770138594636
11184,447.32,0.93,-0.38,0.335,0.127,0.458,0.107,0.25926258417639636,18.873261509341738,18.77471704180918
11185,447.36,0.93,-0.413,0.325,0.117,0.483,0.109,0.29473865461931464,19.829523443592894,19.19088325221119
11186,447.4,0.98,-0.421,0.301,0.104,0.504,0.113,0.33637353758131416,19.622945752358408,18.172781845386247
11187,447.44,0.98,-0.435,0.297,0.103,0.511,0.118,0.34815416318182435,19.286523792534435,17.961069010501525
11188,447.48,0.88,-0.459,0.31,0.111,0.521,0.125,0.3539700291260591,18.34393632784414,17.80168531347517
11189,447.52,0.98,-0.466,0.276,0.119,0.519,0.134,0.3669478265393338,18.352111595127173,17.97470444819603
11190,447.56,0.98,-0.49,0.271,0.116,0.51,0.146,0.3728184520277282,15.906288064787482,17.366922582887362
11191,447.6,0.98,-0.536,0.271,0.119,0.489,0.158,0.3782765792479502,15.450566332662358,16.484234892769486
11192,447.64,0.98,-0.537,0.298,0.125,0.487,0.163,0.3733999849124352,14.93084056575514,16.17559890699571
11193,447.68,0.98,-0.552,0.322,0.131,0.483,0.165,0.3803319497216277,15.246311029229336,15.54670383071604
11194,447.72,0.93,-0.546,0.299,0.125,0.495,0.165,0.3839994228859447,14.897650821522193,14.725827650763843
11195,447.76,0.88,-0.517,0.239,0.115,0.485,0.164,0.3888828212071795,15.220052562327211,13.392908571329922
11196,447.8,0.88,-0.531,0.255,0.119,0.495,0.162,0.3783745506636208,15.799050604387572,13.324038426843464
11197,447.84,0.88,-0.512,0.252,0.112,0.482,0.166,0.3638073198370406,15.758172482873738,13.860014430006867
11198,447.88,0.88,-0.509,0.248,0.103,0.48,0.17,0.3709843877792104,16.378339354159205,14.287407042567208
11199,447.92,0.88,-0.498,0.235,0.093,0.478,0.173,0.38274956648344277,15.352198539622897,13.978555004005184
11201,448.0,0.88,-0.516,0.24,0.11,0.489,0.173,0.3841145755882184,14.759742545180115,13.31502910248409
11202,448.04,0.88,-0.504,0.222,0.109,0.476,0.176,0.3936255230601651,16.012495120998505,13.244244032786447
11205,448.16,0.88,-0.48,0.207,0.108,0.453,0.171,0.35646925475722857,15.741982086128818,13.336416310238691
11206,448.2,0.88,-0.477,0.209,0.11,0.458,0.165,0.38919914943800127,16.592166826548063,13.298120167903447
11207,448.24,0.93,-0.456,0.199,0.106,0.471,0.156,0.3686146457505126,16.728717822953477,13.412307780542456
11208,448.28,0.98,-0.458,0.287,0.134,0.489,0.157,0.39861710971976894,21.666794871415533,18.027201668589537
11209,448.32,0.98,-0.411,0.318,0.14,0.485,0.16,0.35149489483732377,22.863289352147092,17.49428478103636
11210,448.36,0.98,-0.396,0.333,0.143,0.498,0.154,0.32966117773006387,22.104524423746366,19.051509126575784
