frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
6802,272.04,0.98,0.06,0.151,0.083,-0.122,0.01,0.30699346019280277,18.431766057543104,16.942549985170444
6803,272.08,0.98,0.067,0.1,0.059,-0.127,0.004,0.295490128386362,19.085072700935665,18.21345656376081
6804,272.12,0.98,-0.008,0.118,0.066,-0.114,0.008,0.2697041426250748,18.39836949297405,16.5366260162102
6805,272.16,0.98,0.091,0.098,0.068,-0.13,0.007,0.32637161754943433,19.61631973638267,18.022485955050705
6806,272.2,0.98,0.023,0.116,0.079,-0.129,0.014,0.2985893925622439,18.63035158015007,16.72991332912402
6807,272.24,0.98,0.007,0.145,0.08,-0.127,0.016,0.2850697981387691,18.844893207444773,16.112417571550207
6808,272.28,0.98,0.039,0.097,0.069,-0.135,0.017,0.29117827441732913,18.288794383446973,16.41950060141901
6809,272.32,0.98,0.044,0.079,0.064,-0.144,0.018,0.30840406950520305,19.03785702225974,16.736188335460422
6810,272.36,0.98,0.089,0.098,0.082,-0.149,0.02,0.33710063062658746,19.920341362536913,16.215116404145903
6811,272.4,0.98,0.108,0.097,0.086,-0.157,0.029,0.33703382868897946,17.610224302944037,16.81071087134623
6812,272.44,0.98,0.124,0.095,0.072,-0.166,0.031,0.34618697475182125,18.301092863542397,17.504570831642802
6813,272.48,0.98,0.126,0.076,0.054,-0.169,0.033,0.3393118984502126,16.810710871346235,18.9095214111834
6814,272.52,0.98,0.154,0.099,0.07,-0.176,0.042,0.3034176620318749,16.600301202086573,18.604300578092175
6815,272.56,0.98,0.152,0.107,0.065,-0.178,0.051,0.3521363238746492,16.111176245078976,16.918924315688606
6816,272.6,0.98,0.144,0.064,0.044,-0.172,0.032,0.3402167621262924,18.000277775634462,18.127603261325
6817,272.64,0.98,0.138,0.047,0.047,-0.171,0.046,0.28739549739942255,16.899999999999864,20.100995000248144
6818,272.68,0.98,0.148,0.089,0.065,-0.174,0.051,0.29629983456368614,15.316004700965545,17.710166571774575
6819,272.72,0.98,0.153,0.093,0.07,-0.18,0.052,0.3375331334495172,15.402921800749226,19.231484602079004
6820,272.76,0.98,0.141,0.071,0.059,-0.168,0.037,0.3206346501447389,18.301092863542284,17.014405661086133
6821,272.8,0.98,0.155,0.048,0.047,-0.166,0.042,0.30080083882645386,16.215116404145903,17.11870322191493
6822,272.84,0.98,0.132,0.052,0.047,-0.178,0.051,0.33261279230436835,18.509727172489605,18.806647760831762
6823,272.88,0.98,0.167,0.051,0.04,-0.169,0.033,0.33723236546138846,19.116746585128055,17.817968458833867
6824,272.92,0.98,0.165,0.074,0.055,-0.169,0.045,0.29017228946113216,16.800297616411395,16.044936896105266
6825,272.96,0.98,0.136,0.059,0.054,-0.174,0.054,0.3149803895130062,16.00281225285106,20.503902067655318
6826,273.0,0.98,0.145,0.071,0.043,-0.17,0.039,0.3017917886013425,17.70254219031836,16.73618833546042
6827,273.04,0.98,0.15,0.068,0.042,-0.179,0.058,0.32175890640186444,16.207714212682617,17.718069872308256
6828,273.08,0.98,0.126,0.074,0.049,-0.182,0.044,0.36622056658496405,16.604818577750162,19.051509126575773
6829,273.12,0.98,0.122,0.085,0.042,-0.182,0.038,0.3214114311906605,17.710166571774575,14.05133445620023
6830,273.16,0.98,0.131,0.067,0.019,-0.173,0.037,0.34185128544713245,17.95466513193702,14.766516176810333
6831,273.2,0.98,0.153,0.057,0.022,-0.171,0.038,0.32898903155788695,18.786431273661368,16.750522379913935
6832,273.24,0.98,0.167,0.081,0.047,-0.178,0.061,0.2701600177082951,17.722866585290358,18.802393464662902
6833,273.28,0.98,0.167,0.052,0.005,-0.19,0.037,0.3362337899116431,16.736188335460422,15.692354826475118
6834,273.32,0.98,0.134,0.048,0.007,-0.179,0.046,0.34834571301166284,15.82561215245712,18.752333188166258
6835,273.36,0.98,0.177,0.007,0.004,-0.178,0.035,0.33902571440390195,17.39338954890639,19.358202395883833
6836,273.4,0.98,0.146,0.03,0.005,-0.173,0.046,0.28481678078681233,16.71077496706845,20.063897926375127
6837,273.44,0.98,0.095,0.084,0.012,-0.177,0.045,0.28937742402931155,15.001333274079341,13.805071531868316
6838,273.48,0.98,0.115,0.105,0.024,-0.179,0.034,0.27786993834374785,16.00281225285106,16.237302731673186
6839,273.52,0.98,0.147,0.319,0.014,-0.161,0.042,0.20006259559256415,16.724233913695464,19.82044399099067
6840,273.56,0.98,0.122,0.382,0.027,-0.167,0.05,0.15799031413056192,16.804761230079958,18.300273222004044
6841,273.6,0.98,0.076,0.299,0.027,-0.157,0.029,0.15006589153143784,15.8012657720829,22.108143296079863
6842,273.64,0.98,0.148,0.352,0.028,-0.158,0.059,0.1635978350641027,20.603883129158095,20.899999999999977
6843,273.68,0.98,0.141,0.255,0.021,-0.16,0.047,0.19117778937341184,19.612496016570795,18.17058061813108
6844,273.72,0.98,0.146,0.265,0.016,-0.152,0.038,0.20238879904230794,21.100947846009102,20.92892734948447
6845,273.76,0.98,0.119,0.215,0.021,-0.149,0.059,0.21457417032929776,15.931415505220986,21.14639449173312
6846,273.8,0.98,0.136,0.191,0.027,-0.155,0.065,0.24486343884466186,21.874185699129644,18.24636950190371
6847,273.84,0.98,0.163,0.217,0.009,-0.138,0.045,0.23966473220741402,22.50022222112484,21.03425777154973
6848,273.88,0.98,0.129,0.096,0.018,-0.143,0.053,0.2553977194226007,17.7002824836216,19.067249408344143
6849,273.92,0.98,0.135,0.117,0.025,-0.141,0.058,0.2605753398697158,18.91692363995782,16.70269439342053
6850,273.96,0.98,0.134,0.114,0.025,-0.142,0.056,0.26644600278140795,18.90238080242813,18.10027624098596
6851,274.0,0.98,0.133,0.134,0.032,-0.14,0.058,0.26493792490796475,17.157214226091735,15.902829936838263
6852,274.04,0.98,0.115,0.134,0.044,-0.144,0.057,0.2707089397404844,16.2111073033276,15.105297084135772
6853,274.08,0.98,0.129,0.123,0.038,-0.16,0.053,0.345084904987037,18.000277775634462,14.300349646075158
6854,274.12,0.98,0.154,0.13,0.076,-0.139,0.034,0.27672761811990976,19.40025773024687,16.810710871346235
6855,274.16,0.98,0.124,0.104,0.058,-0.142,0.038,0.27387334185659407,18.206866836443698,16.111176245078976
6856,274.2,0.98,0.148,0.171,0.059,-0.139,0.038,0.2512329211797535,18.87326150934187,17.200000000000045
6857,274.24,0.98,0.151,0.107,0.049,-0.14,0.035,0.2679266681417895,16.311039206623406,16.700000000000045
6858,274.28,0.98,0.142,0.088,0.049,-0.142,0.034,0.28563660296686777,17.30115603073986,16.204937519163764
6859,274.32,0.98,0.149,0.097,0.038,-0.148,0.033,0.2732266803413967,16.202777539668975,16.70029939851372
6860,274.36,0.98,0.167,0.098,0.049,-0.142,0.03,0.2698920677305918,20.60218435020899,17.60028408861632
6861,274.4,0.98,0.14,0.134,0.049,-0.15,0.031,0.27181739903219404,15.408114745159539,14.100354605470056
6862,274.44,0.98,0.125,0.206,0.036,-0.145,0.028,0.26298234961692163,28.10444804652806,15.802847844613392
6863,274.48,0.98,0.177,0.104,0.042,-0.15,0.026,0.26215845256830833,18.200274723201343,15.320900756809372
6864,274.52,0.98,0.154,0.121,0.048,-0.155,0.027,0.26220838028589677,17.107308379754095,14.012851244482688
6865,274.56,0.98,0.156,0.099,0.037,-0.165,0.03,0.26889325117566043,16.901183390520412,15.500322577288513
6866,274.6,0.98,0.161,0.089,0.029,-0.157,0.013,0.2680523179493307,16.804761230079958,17.401149387324942
6867,274.64,0.98,0.171,0.114,0.037,-0.168,0.022,0.2809514379815819,16.100310556010932,14.80844353738767
6868,274.68,0.98,0.152,0.087,0.036,-0.169,0.025,0.2712626619154781,15.700318468107627,18.000277775634462
6869,274.72,0.98,0.177,0.108,0.029,-0.171,0.021,0.27248804099714236,15.30522786501392,16.402743672934697
6870,274.76,0.98,0.148,0.088,0.027,-0.175,0.022,0.26801191194026025,15.731814898478861,18.90105817143578
6871,274.8,0.98,0.143,0.142,0.015,-0.171,0.002,0.2576750704388333,15.502902953963172,16.001249951175687
6872,274.84,0.98,0.196,0.103,0.022,-0.174,0.011,0.26397498500571254,14.350261321662362,18.30245885120353
6873,274.88,0.98,0.197,0.111,0.039,-0.182,0.017,0.2769291695938907,14.43468046061277,17.21423829276223
6874,274.92,0.98,0.191,0.121,0.032,-0.176,0.0,0.27176639864417784,15.94772711078294,17.600000000000023
6875,274.96,0.98,0.184,0.092,0.024,-0.181,0.014,0.26268074598724644,16.94254998517057,16.50272704737008
6876,275.0,0.98,0.225,0.1,-0.001,-0.178,-0.005,0.32730275139673726,16.624379687675475,17.00117642988273
6877,275.04,0.98,0.21,0.08,0.018,-0.165,-0.013,0.26752812406943716,18.604300578092065,19.03181546778972
6878,275.08,0.98,0.198,0.113,0.019,-0.186,0.013,0.27134965858870386,17.11432148815713,18.204395073717706
6879,275.12,0.98,0.225,0.073,0.007,-0.186,-0.01,0.3332886000389431,17.12921480979198,17.810109488714502
6880,275.16,0.98,0.268,0.16,0.021,-0.175,-0.015,0.33070794895418976,18.344754018519886,19.302331465395525
6881,275.2,0.98,0.187,0.175,0.011,-0.187,0.006,0.2902519749808251,26.000769219390413,17.84740877550572
6882,275.24,0.98,0.202,0.107,0.044,-0.186,0.005,0.26796216370272985,17.502571239677902,19.72536438193226
6883,275.28,0.98,0.154,0.182,0.009,-0.186,-0.006,0.30559131108234794,24.75176761364736,18.17058061813108
6884,275.32,0.98,0.2,0.165,0.024,-0.174,-0.011,0.24750485488178078,26.41533645441611,20.32978111047934
6885,275.36,0.98,0.174,0.208,0.014,-0.18,0.008,0.24142103485396343,25.219833464953773,19.525624189766635
6886,275.4,0.98,0.139,0.198,0.025,-0.165,-0.001,0.23494266140170222,27.911467177488273,18.027756377319946
6887,275.44,0.98,0.164,0.248,0.009,-0.165,0.015,0.23603061312026252,21.552262062252307,18.21757393288145
6888,275.48,0.98,0.123,0.239,0.005,-0.167,0.021,0.2447811943743245,25.423807739990348,18.909521411183285
6889,275.52,0.98,0.183,0.131,0.03,-0.161,0.011,0.26867531453695415,16.414932226481945,17.913681921927694
6890,275.56,0.98,0.162,0.125,0.018,-0.166,0.025,0.2656142965537155,16.60481857775039,19.66519768525099
6891,275.6,0.98,0.143,0.111,0.004,-0.152,0.01,0.2537295484379925,17.500285711953392,19.543285291884786
6892,275.64,0.98,0.142,0.126,0.002,-0.156,0.023,0.268814448728661,17.901117283566272,17.304623659588742
6893,275.68,0.98,0.145,0.103,0.001,-0.165,0.033,0.2565955791435274,15.899999999999864,16.119863522995498
6894,275.72,0.98,0.175,0.135,0.024,-0.144,0.011,0.2564910477041737,17.149344010777703,16.81903683330298
6895,275.76,0.98,0.141,0.132,0.01,-0.146,0.018,0.2521742537983244,17.241809649801894,17.207265907168335
6896,275.8,0.98,0.17,0.114,0.025,-0.156,0.027,0.2599191148277478,16.799999999999955,17.00264685276972
6897,275.84,0.98,0.135,0.103,0.017,-0.152,0.031,0.24554201920825294,18.609674903125125,16.610839834276916
6898,275.88,0.98,0.148,0.205,0.015,-0.147,0.034,0.237141063933686,25.338705570727118,17.300289014926843
6899,275.92,0.98,0.152,0.108,0.036,-0.159,0.036,0.25612536239492384,19.106543381784068,17.102631376487093
6900,275.96,0.98,0.146,0.095,0.03,-0.154,0.034,0.25782697137552124,18.52187895436097,16.600301202086573
6901,276.0,0.98,0.154,0.068,0.027,-0.152,0.029,0.25987688177560053,16.410971939528615,18.409780009549248
6902,276.04,0.98,0.136,0.098,0.032,-0.144,0.024,0.2509372581678333,16.819036833302867,17.60028408861632
6903,276.08,0.98,0.161,0.101,0.041,-0.144,0.022,0.25921763811706405,16.430459518832787,18.199999999999932
6904,276.12,0.98,0.148,0.106,0.036,-0.151,0.019,0.26894052682234687,17.042300314218153,15.905030650709204
6905,276.16,0.98,0.136,0.095,0.028,-0.149,0.019,0.2500819071766607,17.029386365926403,16.004999218994044
6906,276.2,0.98,0.149,0.086,0.03,-0.156,0.02,0.2575659536310789,17.214238292762236,16.00124995117569
6907,276.24,0.98,0.145,0.143,0.031,-0.163,0.018,0.2600198944823694,17.11724276862369,17.304623659588852
6908,276.28,0.98,0.128,0.107,0.031,-0.162,0.013,0.25005918543149575,18.71710447692168,17.101169550647608
6909,276.32,0.98,0.182,0.171,0.036,-0.161,0.012,0.2465297509504625,19.4815297140651,18.532673849177836
6910,276.36,0.98,0.124,0.11,0.028,-0.161,0.01,0.24790263250656697,18.726718879718405,16.60752841334317
6911,276.4,0.93,0.143,0.163,0.033,-0.156,0.009,0.23954414695446014,18.18378398463872,17.00735135169495
6912,276.44,0.93,0.169,0.231,0.027,-0.158,0.003,0.24741011585838502,21.168372634664326,17.210461934532773
6913,276.48,0.98,0.127,0.163,0.028,-0.157,0.001,0.24715327495036105,15.69235482647513,17.102631376487093
6914,276.52,0.98,0.155,0.135,0.032,-0.161,-0.001,0.2597894080405028,18.15929514050588,16.501212076693033
6915,276.56,0.98,0.157,0.166,0.036,-0.163,0.002,0.25447512200926137,16.475436261295222,17.507141400011598
6916,276.6,0.98,0.161,0.167,0.041,-0.161,0.005,0.2522300998256989,18.439088914585774,17.00470523119998
6917,276.64,0.98,0.145,0.144,0.043,-0.171,0.007,0.27076881796858776,16.752910194948214,16.70119756185171
6918,276.68,0.98,0.145,0.161,0.047,-0.164,-0.014,0.2750642913788848,17.160710940983947,16.901183390520412
6919,276.72,0.98,0.158,0.114,0.038,-0.17,-0.002,0.27519665668343934,18.46943420898418,17.101169550647608
6920,276.76,0.98,0.15,0.15,0.04,-0.154,-0.022,0.2609088493717708,18.399184764548718,16.9026625121606
6921,276.8,0.98,0.148,0.11,0.037,-0.162,-0.006,0.27368158585262414,20.012246250733575,17.101169550647608
6922,276.84,0.98,0.129,0.141,0.043,-0.162,0.003,0.2594805282534681,18.478365728602597,15.905030650709204
6923,276.88,0.98,0.115,0.204,0.035,-0.158,0.006,0.23861768604327854,26.461292485440026,15.707959765672989
6924,276.92,0.98,0.142,0.158,0.036,-0.162,0.007,0.23847578468202746,18.80664776083185,16.00124995117569
6925,276.96,0.98,0.131,0.231,0.024,-0.161,0.006,0.2342973159879524,25.837956575549807,16.404877323527877
6926,277.0,0.98,0.161,0.21,0.014,-0.167,0.01,0.23580572806711136,27.725980595823884,17.200290695217962
6927,277.04,0.98,0.197,0.169,0.02,-0.158,-0.017,0.25426961685930144,16.32298992219261,21.20848886648933
6928,277.08,0.98,0.146,0.149,0.026,-0.163,0.002,0.24255835438660542,19.037857022259622,17.00264685276972
6929,277.12,0.98,0.172,0.098,0.007,-0.175,0.003,0.2507672278785126,17.20726590716845,17.30260096054921
6930,277.16,0.98,0.193,0.128,0.007,-0.17,-0.018,0.2677905955617902,16.200308639035292,18.000277775634462
6931,277.2,0.98,0.175,0.119,0.005,-0.174,-0.016,0.2622903601199852,15.50290295396317,16.902662512160713
6932,277.24,0.98,0.21,0.121,-0.004,-0.163,-0.037,0.259761027442897,15.50290295396317,17.707060738586673
6933,277.28,0.98,0.172,0.115,-0.01,-0.17,-0.022,0.26414645452848584,15.201315732527938,16.20493751916365
6934,277.32,0.98,0.185,0.106,-0.017,-0.164,-0.038,0.26780127163879563,14.308738588708831,18.509727172489605
6935,277.36,0.98,0.18,0.106,-0.009,-0.175,-0.021,0.2718636940239859,15.301307133705999,16.510905486980416
6936,277.4,0.98,0.191,0.103,-0.029,-0.165,-0.04,0.27325805046208795,13.018832512940628,16.307666908543425
6937,277.44,0.98,0.189,0.091,-0.025,-0.178,-0.024,0.28026299417054573,14.100354605470056,15.511608556174954
6938,277.48,0.98,0.179,0.096,-0.045,-0.167,-0.047,0.297373171066855,11.91049956970737,14.612323566086172
6939,277.52,0.98,0.12,0.096,-0.028,-0.163,-0.033,0.2690364377647648,13.923002549737587,15.201315732527938
6940,277.56,0.98,0.128,0.122,-0.027,-0.166,-0.028,0.2672398651489315,13.01383878799795,15.600320509528023
6941,277.6,0.98,0.166,0.126,-0.032,-0.168,-0.03,0.27448210718949073,13.500370365289983,15.811388300841966
6942,277.64,0.98,0.166,0.121,-0.037,-0.17,-0.033,0.2778482122667445,13.0,15.311760186209769
6943,277.68,0.98,0.171,0.207,-0.033,-0.166,-0.035,0.2741757041562758,19.714461696937096,17.82273828568434
6944,277.72,0.98,0.152,0.149,-0.022,-0.159,-0.036,0.26510482012504966,14.703060905811347,16.31962009361733
6945,277.76,0.98,0.161,0.133,-0.018,-0.156,-0.036,0.26505745145514026,15.211837495845067,15.600320509528023
6946,277.8,0.98,0.128,0.195,-0.013,-0.156,-0.037,0.2569902605671876,20.91936901534076,16.56804152578089
6947,277.84,0.98,0.136,0.222,-0.006,-0.155,-0.034,0.2517779383758844,19.60025510038062,19.60229578391268
6948,277.88,0.98,0.142,0.208,0.009,-0.154,-0.031,0.2250117305007898,20.52924742897311,17.207265907168335
6949,277.92,0.98,0.154,0.219,0.019,-0.148,-0.036,0.21506891864391525,21.324399170902733,17.40459709387147
6950,277.96,0.98,0.155,0.259,0.021,-0.143,-0.04,0.21297147815207823,19.258504614844885,18.532673849177836
6951,278.0,0.98,0.116,0.353,0.008,-0.143,-0.049,0.24449267491834548,17.523127574722498,28.40440106744021
6952,278.04,0.98,0.108,0.283,0.001,-0.142,-0.052,0.24711462512065419,16.91892431568861,28.70627109187113
6953,278.08,0.98,0.102,0.318,0.004,-0.142,-0.056,0.24076407007903333,16.614752480852694,27.501636314954062
6954,278.12,0.98,0.102,0.333,0.004,-0.138,-0.063,0.25583805051591746,17.64794605612791,27.908779980500736
6955,278.16,0.98,0.11,0.323,-0.002,-0.134,-0.065,0.2417115616582358,17.48284873812043,26.63681662661665
6956,278.2,0.98,0.1,0.295,0.005,-0.134,-0.07,0.25124593204654627,17.07512811079319,25.806975801127948
6957,278.24,0.98,0.127,0.347,0.009,-0.129,-0.074,0.25039764562166694,17.503428235634384,27.200735284179405
6958,278.28,0.98,0.15,0.375,0.02,-0.127,-0.077,0.2289085568241767,19.881649830937025,26.706740722147217
6959,278.32,0.98,0.166,0.399,0.029,-0.129,-0.083,0.23043056970191642,18.398369492974165,23.600211863455826
6960,278.36,0.98,0.151,0.395,0.029,-0.127,-0.086,0.23440255853925213,18.577943912069493,26.300190113381376
6961,278.4,0.98,0.143,0.375,0.025,-0.128,-0.089,0.23392296405961527,19.483326204732066,27.300000000000068
6962,278.44,0.98,0.159,0.402,0.036,-0.128,-0.091,0.22976539662653328,20.371057900855394,26.91189328159587
6963,278.48,0.98,0.136,0.352,0.026,-0.129,-0.087,0.2393371655424211,16.732304085211958,27.504545078950134
6964,278.52,0.98,0.11,0.375,0.04,-0.129,-0.084,0.22221954324636017,16.27882059609975,23.36942446873699
6965,278.56,0.98,0.102,0.286,0.027,-0.134,-0.084,0.23704534177624875,15.715279189374925,23.217450333746857
6966,278.6,0.98,0.158,0.3,0.036,-0.134,-0.086,0.21454720872668684,14.312581877495125,20.547749268472202
6967,278.64,0.98,0.15,0.311,0.069,-0.128,-0.084,0.21894524181365038,15.105297084135772,22.526872841120223
6968,278.68,0.98,0.14,0.414,0.132,-0.108,-0.078,0.1979310536476978,16.02529250903084,24.410038918444986
6969,278.72,0.98,0.128,0.458,0.143,-0.09,-0.078,0.22175298898816642,19.077997798511227,22.500888871331284
6970,278.76,0.98,0.085,0.463,0.149,-0.079,-0.078,0.21974444186662673,18.357559750685756,24.24046204180103
6971,278.8,0.98,0.108,0.457,0.172,-0.076,-0.074,0.21979472914006537,18.68689380287695,23.500212764994277
6972,278.84,0.98,0.124,0.467,0.16,-0.063,-0.073,0.2052693551202025,20.330518930907715,21.922819161777507
6973,278.88,0.98,0.075,0.471,0.133,-0.068,-0.072,0.2001605898489831,20.02123872291632,24.600812994695836
6974,278.92,0.98,0.113,0.464,0.134,-0.072,-0.069,0.2015360884532275,19.647137196039527,23.121634890292707
6975,278.96,0.98,0.111,0.478,0.099,-0.078,-0.072,0.18469715157002864,20.728000385951383,23.10194796981417
6976,279.0,0.98,0.079,0.461,0.107,-0.064,-0.082,0.18249498114015947,17.404022523543293,25.007198963498492
6977,279.04,0.98,0.054,0.438,0.119,-0.057,-0.09,0.18329971294334174,18.82896704548599,23.900836805434217
6978,279.08,0.98,0.051,0.461,0.125,-0.055,-0.095,0.1922672793140679,18.940168953839947,25.20714184511994
6979,279.12,0.98,0.061,0.463,0.133,-0.053,-0.098,0.18239466925976244,18.102486017119396,25.90019304947368
6980,279.16,0.98,0.056,0.457,0.13,-0.046,-0.103,0.18503939314363105,18.245547402037587,23.801890681204366
6981,279.2,0.98,0.03,0.444,0.125,-0.041,-0.106,0.18258300567293384,19.177069640588993,24.90983741416228
6982,279.24,0.98,0.015,0.453,0.131,-0.036,-0.114,0.18991838038538528,18.695988874622277,22.30358715543316
6983,279.28,0.98,0.026,0.426,0.119,-0.032,-0.119,0.1867678033543071,17.608236708995,26.900185872963867
6984,279.32,0.98,0.027,0.451,0.112,-0.035,-0.122,0.19428605147478867,18.45670609832639,28.700174215499157
6988,279.48,0.93,0.068,0.414,0.11,-0.059,-0.101,0.208437147588374,18.86637220029335,28.756912212544567
6989,279.52,0.93,0.07,0.414,0.118,-0.072,-0.096,0.20645598350024233,19.152545522723585,29.183043021590375
6990,279.56,0.93,0.041,0.381,0.161,-0.083,-0.091,0.21903459287033994,18.50837648201493,18.00444389588304
6991,279.6,0.93,0.045,0.413,0.162,-0.1,-0.086,0.21292013844024127,19.243960091415744,19.343732835210435
6992,279.64,0.93,0.072,0.473,0.16,-0.117,-0.081,0.1690793640179556,13.943457247038706,21.13669794457024
6993,279.68,0.93,0.049,0.467,0.16,-0.135,-0.079,0.1523644070921022,13.823168956502046,17.572990639046047
