frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
11484,459.292,0.93,0.115,0.387,0.265,-0.126,0.043,0.26334853144764675,19.320973060381892,18.00444389588304
11485,459.332,0.93,0.108,0.395,0.266,-0.126,0.046,0.2629227322454196,21.745114393812624,18.602419197513015
11486,459.372,0.93,0.123,0.4,0.278,-0.126,0.043,0.26270251786316157,18.93805692250393,18.299999999999955
11487,459.411,0.93,0.12,0.403,0.267,-0.124,0.04,0.2627373879748632,19.126160095533983,18.102486017119215
11488,459.451,0.93,0.122,0.398,0.268,-0.123,0.037,0.263670943039949,19.325889371514126,18.300273222004044
11489,459.491,0.93,0.13,0.402,0.285,-0.123,0.039,0.2637115577530914,19.15124016872006,19.1002617783107
11490,459.531,0.93,0.121,0.395,0.27,-0.125,0.035,0.2646462809667698,18.65261375786249,17.902513789968133
11491,459.571,0.93,0.122,0.401,0.272,-0.127,0.042,0.2612760761875061,19.137659209004664,17.90027932742948
11492,459.611,0.93,0.122,0.406,0.286,-0.118,0.039,0.26281619484218366,19.23148460207889,18.000277775634462
11493,459.651,0.93,0.1,0.398,0.259,-0.126,0.036,0.2607726428184579,22.656566377101274,17.901117283566386
11494,459.691,0.93,0.112,0.386,0.263,-0.121,0.041,0.2617463453321043,20.34158302591032,18.50108104949546
11495,459.731,0.93,0.125,0.396,0.286,-0.118,0.044,0.2645002507006527,17.718069872308256,18.399999999999977
11496,459.771,0.93,0.105,0.398,0.3,-0.118,0.053,0.2753040876110283,17.41407476726809,17.71016657177446
11497,459.811,0.93,0.103,0.401,0.287,-0.121,0.05,0.27161832303439104,18.921416437465755,18.304371062672388
11498,459.851,0.93,0.104,0.398,0.292,-0.116,0.053,0.2723792125242348,17.810109488714616,18.304371062672388
11499,459.891,0.93,0.117,0.399,0.302,-0.124,0.053,0.27366092405218434,17.310401497365632,18.006943105369107
11500,459.931,0.93,0.1,0.399,0.285,-0.129,0.048,0.27039814669213325,18.721645226849105,17.807021087200475
11501,459.971,0.93,0.101,0.408,0.287,-0.127,0.049,0.2703167695648976,19.720547659737985,17.90446871593802
11502,460.011,0.93,0.112,0.417,0.303,-0.12,0.048,0.26968347521959773,18.317477992343882,18.817013578142475
11503,460.051,0.93,0.119,0.412,0.295,-0.125,0.045,0.270257692543826,18.72671887971829,18.806647760831876
11504,460.091,0.93,0.111,0.41,0.291,-0.121,0.039,0.27052625426084864,19.62549362436513,17.90446871593791
11505,460.131,0.93,0.105,0.4,0.275,-0.125,0.032,0.26930965677227403,20.734753434752896,17.700282483621486
11506,460.171,0.93,0.108,0.407,0.284,-0.124,0.035,0.269111282076569,19.337269714207398,17.602556632489406
11507,460.211,0.93,0.115,0.408,0.285,-0.119,0.034,0.2709534215825985,17.91786817676699,17.60255663248952
11508,460.251,0.93,0.11,0.392,0.261,-0.129,0.034,0.26659943582584156,20.56234422433395,18.199999999999932
11509,460.291,0.93,0.128,0.407,0.286,-0.128,0.039,0.27040462382785324,18.527007313648905,19.001052602421794
11510,460.331,0.93,0.125,0.407,0.289,-0.131,0.042,0.27044563831384033,18.327302038216168,18.201098867925577
11511,460.371,0.93,0.115,0.414,0.294,-0.129,0.042,0.2697393775991169,18.83215335536546,18.20247235954505
11512,460.411,0.93,0.107,0.416,0.289,-0.134,0.049,0.2682265784775038,20.9239097684921,18.300273222004044
11513,460.451,0.93,0.108,0.412,0.274,-0.13,0.042,0.26688636189735354,21.751781536232887,18.70026737776767
11514,460.491,0.93,0.111,0.403,0.278,-0.132,0.046,0.27009840054000966,20.4244950977986,18.8010637996897
11515,460.531,0.93,0.109,0.401,0.261,-0.132,0.041,0.2668953077881394,21.63908500838242,18.901058171435775
11516,460.571,0.93,0.108,0.37,0.288,-0.118,0.04,0.27664159668592647,18.42715387681991,19.404123273160245
11517,460.611,0.93,0.097,0.361,0.29,-0.121,0.039,0.281832774831439,18.439088914585746,18.50432381904294
11518,460.651,0.93,0.106,0.354,0.264,-0.118,0.039,0.2800757993659481,19.131649170941873,19.20416621465253
11519,460.691,0.93,0.097,0.357,0.279,-0.115,0.043,0.287744830737107,17.927911200137043,18.304371062672388
11520,460.731,0.93,0.098,0.361,0.275,-0.115,0.044,0.28855285212524495,17.607100840286023,18.506755523321747
11521,460.771,0.93,0.094,0.353,0.263,-0.108,0.044,0.28561260413330536,18.83215335536535,18.204395073717706
11522,460.811,0.93,0.098,0.346,0.25,-0.113,0.042,0.2900755775126166,18.013605968822567,18.101104938649485
11523,460.851,0.93,0.088,0.342,0.247,-0.106,0.045,0.28775896994525957,18.916923639957925,18.3043710626725
11524,460.891,0.93,0.095,0.35,0.272,-0.092,0.051,0.272850497687409,19.401030900444418,18.10027624098596
11525,460.931,0.93,-0.041,0.502,0.261,-0.054,0.051,0.1245454897802021,19.001052602421794,17.10263137648698
11526,460.971,0.93,-0.065,0.561,0.265,-0.002,0.043,0.12228589304848708,23.15793600474791,20.100995000248144
11528,461.051,0.88,-0.282,0.451,0.18,0.083,-0.01,0.19809267545337034,26.293725487271583,25.415152960389634
11529,461.091,0.88,-0.329,0.432,0.197,0.163,-0.027,0.22133725469302412,22.699999999999932,21.7389052162246
11530,461.131,0.88,-0.399,0.327,0.193,0.248,-0.031,0.2995639030367654,20.255616505058587,20.200000000000045
11531,461.171,0.88,-0.447,0.304,0.135,0.276,-0.03,0.3085733601725516,20.255616505058587,15.19078668140659
11532,461.211,0.88,-0.378,0.244,0.1,0.303,-0.029,0.3111312381960158,17.821335527956386,14.477914214416362
11533,461.251,0.88,-0.392,0.279,0.113,0.349,-0.021,0.3359898590495279,16.94343530692647,14.378456106272395
11534,461.291,0.77,-0.402,0.258,0.098,0.364,-0.012,0.3776761215669914,17.18138527593167,13.781872151489479
11535,461.331,0.77,-0.405,0.264,0.081,0.402,0.002,0.3715171566524399,15.838244852255517,13.395894893585828
11536,461.371,0.77,-0.409,0.278,0.095,0.436,0.015,0.3828254545683134,16.500303027520435,13.793114224133657
11538,461.451,0.88,-0.344,0.284,0.082,0.43,0.033,0.39733400232097893,18.553975315279473,13.619471355379401
11551,461.971,0.88,-0.295,0.366,0.084,0.459,0.078,0.3846689171551758,25.164459064323275,15.924823389915515
11552,462.011,0.88,-0.355,0.453,0.092,0.46,0.082,0.37879442892418375,25.709336825363632,10.670520137275405
11553,462.051,0.88,-0.29,0.429,0.13,0.475,0.087,0.3286592297602837,20.771374533236926,13.563554106501703
11555,462.131,0.88,-0.259,0.347,0.127,0.437,0.089,0.3654706909984191,20.18142710513804,12.376186811776908
11556,462.171,0.88,-0.264,0.359,0.126,0.419,0.091,0.34696485617133077,20.35706265648364,13.398880550254972
11557,462.211,0.88,-0.274,0.351,0.123,0.407,0.092,0.3402396175128903,20.426698215815534,13.146862743635904
11558,462.251,0.88,-0.282,0.36,0.128,0.398,0.092,0.33102317550845367,22.225210910135452,12.709838708654008
11559,462.291,0.88,-0.293,0.35,0.124,0.39,0.087,0.33884875539986203,23.172828916642924,13.124404748406748
11560,462.331,0.88,-0.212,0.432,0.165,0.391,0.082,0.28047312520841544,18.410051602317655,15.160804727981924
11561,462.371,0.88,-0.201,0.453,0.149,0.414,0.078,0.2502988168071182,22.161678636782053,13.408206442324737
11562,462.411,0.88,-0.238,0.455,0.161,0.413,0.073,0.2142470763327861,20.955428890862674,12.54830665866913
11563,462.451,0.88,-0.255,0.452,0.164,0.401,0.079,0.2671072719910252,20.402450833171958,16.796725871431057
11564,462.491,0.88,-0.302,0.388,0.168,0.388,0.08,0.236922687026555,17.932372960654053,15.056227947264885
11565,462.531,0.88,-0.354,0.415,0.175,0.403,0.075,0.2775858373780077,17.514850841500177,14.143903280212252
11566,462.571,0.88,-0.409,0.388,0.118,0.365,0.075,0.3720144603253574,20.93442141545831,16.085397104206027
11567,462.611,0.93,-0.393,0.391,0.131,0.355,0.079,0.3340211918032313,20.163829001457074,17.252536045463
11568,462.651,0.88,-0.339,0.354,0.138,0.392,0.07,0.344053847264019,19.206509313251082,16.697904060090845
11569,462.691,0.88,-0.308,0.337,0.125,0.386,0.074,0.32093931525378216,19.66545193988684,17.884350701101717
11570,462.731,0.88,-0.317,0.319,0.124,0.402,0.068,0.3283759750598029,20.950417656934682,17.734147850968235
11571,462.771,0.88,-0.319,0.297,0.114,0.407,0.055,0.37823409018540266,22.268587741480168,16.648123017325414
11574,462.891,0.88,-0.329,0.269,0.124,0.423,0.042,0.39379408380698133,19.891958174096448,15.023315213360913
11575,462.931,0.88,-0.342,0.274,0.111,0.421,0.041,0.3851773166655015,19.922349259060898,14.81249472573748
11576,462.971,0.88,-0.341,0.282,0.116,0.44,0.034,0.3952968964685395,19.98599509656701,15.25909564816999
11580,463.131,0.88,-0.319,0.27,0.129,0.445,0.036,0.39970033478326794,20.33543704964308,15.35740863557392
11584,463.291,0.88,-0.234,0.375,0.146,0.42,0.051,0.3219461169516601,23.265854809140308,13.836184445142337
11585,463.331,0.88,-0.163,0.496,0.176,0.369,0.065,0.21853161356462086,28.049242414011804,12.931357237351358
11586,463.371,0.88,-0.136,0.51,0.189,0.331,0.05,0.2118332085909505,21.86892772862904,15.096025967121273
11587,463.411,0.88,-0.072,0.41,0.21,0.253,0.044,0.2116732161869516,21.372178176311387,16.866831356244784
11588,463.451,0.88,-0.017,0.381,0.228,0.191,0.028,0.22962117499588827,21.185372312045896,20.072119967756276
11589,463.491,0.88,0.016,0.386,0.254,0.15,0.006,0.2432550733793985,22.051077071199945,19.431160541768964
11590,463.531,0.88,0.023,0.397,0.277,0.121,-0.016,0.24524291290799993,23.903347045968246,19.902261178067157
11591,463.571,0.98,0.027,0.405,0.292,0.1,-0.03,0.24787923985196972,25.107170290576377,19.600000000000023
11592,463.611,0.88,0.025,0.411,0.314,0.086,-0.04,0.24986861706273739,23.203448019637126,19.406442229321662
11593,463.651,0.93,0.073,0.418,0.309,0.05,-0.038,0.24598699025405465,20.124860247961994,17.80112356004526
11594,463.691,0.93,0.091,0.413,0.317,0.016,-0.037,0.24343401435306922,21.4457454988164,17.74767590418525
11595,463.731,0.93,0.099,0.382,0.287,-0.012,-0.037,0.2512361755998336,22.27285343192475,17.962739212046674
11596,463.771,0.93,0.104,0.41,0.301,-0.028,-0.036,0.25632127622485734,23.444615586526428,17.5410946066658
11597,463.811,0.93,0.122,0.41,0.302,-0.033,-0.032,0.25641950454693496,22.7378539004894,17.622996340009855
11598,463.851,0.93,0.12,0.401,0.296,-0.038,-0.035,0.2557238627485917,21.75591873490984,18.16204834262922
11599,463.891,0.93,0.128,0.381,0.292,-0.033,-0.038,0.25531288946348496,22.219360926903395,18.432851108821968
11600,463.931,0.93,0.136,0.384,0.274,-0.044,-0.037,0.2564955790913194,23.533168082517044,18.36137249771918
11601,463.971,0.93,0.134,0.405,0.305,-0.057,-0.038,0.2580729175081365,22.925967809451425,18.67752660284549
11602,464.011,0.93,0.139,0.394,0.292,-0.061,-0.044,0.26231625868646186,21.910727965998703,18.279223178242496
11603,464.051,0.93,0.133,0.389,0.29,-0.058,-0.039,0.2635530199743495,22.706827167175867,18.469434208984282
11604,464.091,0.93,0.129,0.384,0.276,-0.046,-0.042,0.26440171344533614,21.602314690791818,18.37879212570832
11605,464.131,0.93,0.128,0.374,0.266,-0.048,-0.036,0.2697745940093482,23.00543414065466,18.398369492974176
11606,464.171,0.93,0.118,0.353,0.271,-0.05,-0.034,0.26772074194732925,23.693247983339074,18.508376482014818
11607,464.211,0.93,0.121,0.375,0.294,-0.041,-0.033,0.27734888450164374,22.173181999884473,18.03357978882729
11608,464.251,0.93,0.115,0.38,0.281,-0.052,-0.033,0.27056379605698466,24.03039741660547,18.2463695019037
11609,464.291,0.93,0.123,0.385,0.307,-0.041,-0.03,0.27530452743002926,21.874185699129416,18.227451824103163
11610,464.331,0.93,0.116,0.377,0.293,-0.06,-0.027,0.27267726419796195,23.768256141332635,18.33930205869346
11611,464.371,0.93,0.096,0.388,0.308,-0.061,-0.024,0.25539278592160986,24.25963726027251,17.42871194322745
11612,464.411,0.93,0.051,0.569,0.339,-0.057,-0.015,0.10893796289939062,17.42326031487802,17.428711943227565
11613,464.451,0.93,0.075,0.704,0.518,-0.034,-0.007,0.10519912956175287,19.773214205080617,15.582361823549087
11614,464.491,0.93,0.076,0.694,0.576,-0.051,0.004,0.11856259493756656,20.11591409804676,26.771066471098933
11615,464.531,0.98,0.207,0.533,0.514,-0.106,0.022,0.17898435471346477,18.227451824102932,16.728717822953517
11616,464.571,0.93,0.262,0.493,0.374,-0.171,0.042,0.20315783672537482,18.988944151795312,17.240939649566585
11617,464.611,0.88,0.309,0.456,0.324,-0.219,0.057,0.23115056490249586,17.828067758453198,16.410971939528842
11618,464.651,0.88,0.307,0.419,0.29,-0.247,0.056,0.24264176952924274,18.5024322725419,17.344163283364253
11619,464.691,0.88,0.304,0.364,0.278,-0.272,0.06,0.24705234987255997,18.03357978882729,15.570806016388477
11620,464.731,0.88,0.295,0.348,0.252,-0.288,0.058,0.24680248016812556,19.513328778042837,14.878844041120862
11621,464.771,0.88,0.289,0.337,0.237,-0.289,0.06,0.2516182083231069,19.623710148695118,16.905620367203337
11622,464.811,0.88,0.304,0.345,0.242,-0.304,0.064,0.26693997588205803,19.565530915362345,15.94772711078294
11623,464.851,0.88,0.304,0.373,0.244,-0.295,0.061,0.25661870747730664,19.88164983093703,16.650825805346688
11624,464.891,0.88,0.308,0.367,0.241,-0.294,0.065,0.2544068948307656,19.691876497682916,17.2002906952179
11625,464.931,0.93,0.317,0.371,0.256,-0.294,0.066,0.25527785767395916,18.777113729218154,17.048460341039547
11626,464.971,0.93,0.328,0.366,0.258,-0.3,0.073,0.25775140060490237,15.970597985047489,17.083617883808998
11627,465.011,0.93,0.299,0.363,0.261,-0.299,0.081,0.26629016797397265,19.051509126575773,16.650825805346663
11628,465.051,0.93,0.303,0.359,0.263,-0.318,0.091,0.2755957856376897,17.67257762749953,17.640011337864923
11629,465.091,0.88,0.291,0.353,0.266,-0.317,0.091,0.28513729970522156,18.189282558693865,16.752910194948214
11630,465.131,0.88,0.311,0.362,0.269,-0.31,0.089,0.2825143978916226,16.75857989210307,17.04846034103966
11631,465.171,0.93,0.304,0.364,0.27,-0.311,0.088,0.28501781204954335,17.066048165876012,17.361163555476253
11632,465.211,0.93,0.291,0.369,0.274,-0.306,0.085,0.2799717983489173,18.569060288555264,17.34416328336427
11633,465.251,0.88,0.329,0.38,0.275,-0.308,0.087,0.2825876211288058,18.43176605754312,17.083617883808998
11634,465.291,0.88,0.346,0.377,0.275,-0.323,0.093,0.2908610559366765,18.099999999999998,17.181967291320262
11635,465.331,0.88,0.334,0.372,0.263,-0.315,0.088,0.28074430047915344,18.22141597132354,17.102046661145504
11636,465.371,0.93,0.337,0.369,0.269,-0.312,0.089,0.2932286141884415,18.29890707118876,17.022925717984005
11637,465.411,0.93,0.343,0.366,0.266,-0.315,0.092,0.29506995578084616,18.170580618131194,17.083617883809108
11638,465.451,0.88,0.341,0.363,0.271,-0.317,0.096,0.2990326612335794,18.0897761180176,16.967321532876117
11639,465.491,0.88,0.331,0.349,0.258,-0.301,0.086,0.2795554940881167,18.13394606807905,17.30028901492699
11640,465.531,0.88,0.313,0.331,0.268,-0.315,0.094,0.2924139545381294,18.233211456021817,17.673992191918703
11641,465.571,0.88,0.323,0.334,0.26,-0.297,0.093,0.28254203126036015,19.226284092356387,17.630938715791597
11642,465.611,0.88,0.323,0.339,0.257,-0.299,0.096,0.2829562318584791,19.30388561922189,18.023595645708497
11643,465.651,0.88,0.331,0.322,0.278,-0.322,0.104,0.30496551722726895,19.02761151589981,17.509426032854364
11644,465.691,0.88,0.313,0.311,0.279,-0.31,0.103,0.30698346903883844,18.70721785835608,17.197674261364515
11645,465.731,0.88,0.313,0.316,0.28,-0.312,0.112,0.3089078382659988,18.85338165953241,16.844286865284673
11646,465.771,0.88,0.322,0.327,0.291,-0.313,0.113,0.3229343815827995,19.701776569639513,17.72258446164102
11647,465.811,0.88,0.318,0.326,0.297,-0.314,0.116,0.32689810433906225,19.872845795205034,17.608236708995012
11648,465.851,0.88,0.314,0.318,0.288,-0.312,0.119,0.324513922432688,19.6735863532808,17.776670104381214
11649,465.891,0.88,0.321,0.32,0.291,-0.318,0.117,0.3253302857820245,19.28419041598589,17.281782315490517
11650,465.931,0.88,0.333,0.323,0.288,-0.319,0.115,0.33201996741441725,17.962739212046788,16.546903033498428
11651,465.971,0.93,0.333,0.326,0.28,-0.318,0.115,0.32297634453570745,19.005525512334653,16.633099530754937
11652,466.011,0.93,0.316,0.357,0.269,-0.322,0.117,0.2889991862491792,18.655026132385874,16.90118339052037
11653,466.051,0.88,0.16,0.433,0.245,-0.332,0.113,0.21340009282112976,20.7617436647311,22.507776433934975
11654,466.091,0.88,0.149,0.532,0.238,-0.313,0.111,0.12059221482805438,19.106543381784068,22.042232191863054
11655,466.131,0.88,0.165,0.499,0.232,-0.319,0.112,0.16905369056962644,18.867962264113164,21.294130646729794
11656,466.171,0.88,0.194,0.431,0.252,-0.307,0.113,0.20779242674320736,16.614752480852584,21.040199618824918
11657,466.211,0.93,0.218,0.354,0.28,-0.316,0.117,0.24156981786660423,16.400304875215063,24.20020661068829
11658,466.251,0.98,0.217,0.31,0.26,-0.319,0.118,0.27105207198739956,15.405193929321461,26.3273621922137
11659,466.291,0.98,0.25,0.315,0.274,-0.318,0.118,0.30361536891111585,15.311760186209769,25.20079363829644
11660,466.331,0.98,0.247,0.318,0.276,-0.311,0.117,0.3159043483801014,15.605127362504836,24.600000000000023
11661,466.371,0.98,0.252,0.316,0.272,-0.303,0.12,0.31411067456679176,15.805062480104231,24.30082303132957
11662,466.411,0.98,0.201,0.323,0.275,-0.293,0.113,0.3093190195578358,15.805062480104235,20.30886505937735
11663,466.451,0.98,0.179,0.325,0.262,-0.289,0.113,0.3105509807780177,15.021318184500318,20.603883129157982
11664,466.491,0.98,0.22,0.316,0.26,-0.285,0.111,0.31946581132845514,14.741099009232704,22.900873345791833
11665,466.531,0.98,0.195,0.32,0.258,-0.275,0.107,0.31932524251304273,14.733974345029743,21.105923339195584
11666,466.571,0.98,0.18,0.318,0.268,-0.265,0.103,0.3179826532935079,14.641379716406421,19.802272596851168
11667,466.611,0.98,0.167,0.324,0.266,-0.253,0.099,0.31188416072552333,15.026975743641838,19.704060495238075
11668,466.651,0.98,0.181,0.31,0.26,-0.249,0.094,0.3098452363156855,15.226621424334464,19.401030900444415
11669,466.691,0.98,0.193,0.315,0.261,-0.24,0.094,0.30704524128061594,15.320900756809259,19.600255100380732
11670,466.731,0.98,0.198,0.318,0.259,-0.224,0.089,0.29735951413067374,16.037767924496226,19.00236827345476
11671,466.771,0.98,0.188,0.331,0.27,-0.213,0.089,0.29867346895735947,15.731814898478861,19.500256408570632
11672,466.811,0.93,0.189,0.35,0.272,-0.206,0.091,0.27901576366512315,17.229045243425464,19.20026041490056
11673,466.851,0.88,0.092,0.513,0.242,-0.186,0.085,0.19826627866181892,24.806853891616363,22.70022026324848
11674,466.891,0.93,0.116,0.525,0.248,-0.188,0.088,0.0818210174283889,22.14158982548453,22.450167037240593
11675,466.931,0.93,0.116,0.536,0.22,-0.163,0.081,0.04927141785698506,22.100904958847185,21.51139233057684
11676,466.971,0.98,0.072,0.461,0.219,-0.149,0.088,0.1552344806829159,16.943435306926343,16.224980739587995
11677,467.011,0.98,0.104,0.455,0.227,-0.132,0.087,0.17856378602312156,18.965494984312915,20.400980368599914
11678,467.051,0.93,0.091,0.431,0.244,-0.123,0.084,0.2042185571969089,19.33726971420728,18.000277775634462
11679,467.091,0.93,0.102,0.399,0.255,-0.118,0.087,0.23019616067403736,17.400287353948936,18.50027026829608
11680,467.131,0.93,0.107,0.385,0.251,-0.114,0.085,0.2406623588201247,17.202616080119725,18.10027624098596
11681,467.171,0.93,0.111,0.385,0.25,-0.119,0.084,0.2450334352494069,16.702694393420526,18.409780009549248
11682,467.211,0.93,0.12,0.38,0.255,-0.119,0.084,0.24836147378014764,16.300306745579928,17.810109488714502
11683,467.251,0.93,0.12,0.375,0.239,-0.125,0.081,0.2468658482102668,18.00444389588304,18.009997223764362
11684,467.291,0.93,0.117,0.386,0.243,-0.121,0.077,0.2525127014757262,18.102486017119215,18.31338308450949
11685,467.331,0.93,0.116,0.383,0.243,-0.121,0.083,0.25383708250066794,18.002499826412997,17.71806987230837
11686,467.371,0.93,0.115,0.38,0.242,-0.117,0.082,0.2545982432410091,17.60454486773245,17.60710084028591
