frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
1893,75.68,0.98,0.199,0.14,0.048,-0.23,0.085,0.3410493860692693,21.17663807123314,19.99699977496621
1894,75.72,0.98,0.208,0.156,0.035,-0.227,0.098,0.284070113607688,20.969024774652826,22.340322289528345
1895,75.76,0.98,0.209,0.163,0.047,-0.232,0.108,0.28943847494590086,21.07700168430036,21.780725424099202
1896,75.8,0.98,0.203,0.153,0.048,-0.235,0.093,0.32463529168688765,20.86935552430879,20.436486977951894
1897,75.84,0.98,0.196,0.147,0.051,-0.235,0.087,0.3412408369285424,21.04661492972208,18.729655629509075
1898,75.88,0.98,0.199,0.177,0.067,-0.222,0.082,0.2923762820533052,20.829066229670453,19.82826265712659
1899,75.92,0.98,0.199,0.14,0.024,-0.236,0.093,0.2919727312188781,20.740781084616895,18.992893407798576
1900,75.96,0.98,0.211,0.175,0.056,-0.231,0.086,0.2912394460251903,20.9403915913719,20.71834935510066
1901,76.0,0.98,0.22,0.165,0.034,-0.237,0.098,0.28185547557073576,20.740781084616778,21.213203435596427
1902,76.04,0.98,0.223,0.179,0.057,-0.231,0.089,0.2790070016011768,20.73475343475301,21.644860821913362
1903,76.08,0.98,0.197,0.184,0.04,-0.241,0.102,0.2801487125582709,21.153250341259636,19.6596032513375
1904,76.12,0.98,0.199,0.185,0.051,-0.236,0.089,0.29141033695733953,21.958369702689655,20.987615395751813
1905,76.16,0.98,0.191,0.187,0.057,-0.239,0.084,0.3310681456045775,21.751781536232887,20.28915966717207
1906,76.2,0.98,0.188,0.194,0.067,-0.236,0.082,0.3258487279999157,21.858636736997187,19.801262586006917
1907,76.24,0.98,0.192,0.2,0.045,-0.239,0.099,0.27836602838608504,21.592822881689184,20.67704040717627
1908,76.28,0.98,0.192,0.18,0.04,-0.244,0.085,0.3288412878530284,21.67487024182604,20.398284241572824
1909,76.32,0.98,0.191,0.187,0.052,-0.243,0.082,0.3257121373010513,21.745114393812624,19.465867563507125
1910,76.36,0.98,0.19,0.187,0.059,-0.245,0.083,0.32770302727440703,21.77452640127913,19.47434209415042
1911,76.4,0.98,0.201,0.189,0.065,-0.254,0.065,0.3311529543268957,21.19457477752269,20.355343278854395
1912,76.44,0.98,0.193,0.184,0.07,-0.241,0.069,0.3264306302739133,21.76648800335052,19.573962296888173
1913,76.48,0.98,0.19,0.204,0.069,-0.235,0.075,0.27734871668267086,22.051077071199945,21.656638705025305
1914,76.52,0.98,0.201,0.201,0.05,-0.242,0.092,0.27215086474680017,21.57521726425948,20.418863827353434
1915,76.56,0.98,0.198,0.203,0.061,-0.237,0.082,0.26918452372173185,21.176638071233025,21.77452640127914
1916,76.6,0.98,0.191,0.213,0.085,-0.235,0.083,0.2713960807323861,21.375921032788224,20.398284241572934
1917,76.64,0.98,0.198,0.2,0.065,-0.241,0.1,0.2666078112209981,20.80624906127969,20.670026608594302
1918,76.68,0.98,0.19,0.222,0.09,-0.252,0.086,0.2803696124533717,20.26326725876153,20.928927349484578
1919,76.72,0.98,0.195,0.214,0.102,-0.254,0.081,0.3257199740114981,19.175505208468348,19.909043171383292
1920,76.76,0.98,0.193,0.216,0.087,-0.236,0.084,0.27276870852497015,20.388722372919855,19.573962296888183
1921,76.8,0.98,0.181,0.206,0.062,-0.243,0.096,0.2731020947166153,20.289159667171955,19.094763680129688
1922,76.84,0.98,0.201,0.231,0.094,-0.255,0.078,0.2749684295644168,19.757024067404416,21.37592103278823
1923,76.88,0.98,0.221,0.227,0.098,-0.253,0.068,0.283393426024426,18.43908891458587,20.45507272047692
1924,76.92,0.98,0.219,0.219,0.09,-0.237,0.07,0.27980098594962716,18.732325002519083,19.016308790088555
1925,76.96,0.98,0.226,0.203,0.052,-0.262,0.076,0.280561980860893,19.137659209004543,21.085777196963832
1926,77.0,0.98,0.231,0.172,0.067,-0.269,0.06,0.34009768368662924,19.13765920900455,20.072119967756265
1927,77.04,0.98,0.225,0.182,0.075,-0.269,0.056,0.34613391686808964,19.250974001332953,19.657314160383176
1928,77.08,0.98,0.23,0.2,0.073,-0.263,0.051,0.29633493447096065,19.25850461484477,20.840585404445882
1929,77.12,0.98,0.228,0.188,0.067,-0.268,0.047,0.3455394660825593,19.358202395883723,19.337269714207288
1930,77.16,0.98,0.228,0.166,0.06,-0.269,0.045,0.3397337602948947,19.337269714207398,19.942417105255803
1931,77.2,0.98,0.228,0.164,0.055,-0.268,0.036,0.34772951697686083,19.33726971420728,19.972481067709225
1932,77.24,0.98,0.221,0.157,0.053,-0.269,0.037,0.3475358444247714,19.35071058126802,20.04894012161241
1933,77.28,0.98,0.223,0.158,0.052,-0.269,0.036,0.3491254883958377,19.144189719076667,19.956452590578294
1934,77.32,0.98,0.229,0.163,0.052,-0.271,0.036,0.35015937796714863,19.059118552545918,20.072119967756276
1935,77.36,0.98,0.222,0.162,0.057,-0.267,0.039,0.3386251207191423,19.15124016872005,20.23561217260296
1936,77.4,0.98,0.234,0.181,0.059,-0.272,0.037,0.34848306910771154,18.93805692250393,19.825236442473976
1937,77.44,0.98,0.236,0.187,0.061,-0.271,0.036,0.3466065572960784,19.07590102721232,20.12013916452868
1938,77.48,0.98,0.229,0.164,0.059,-0.27,0.035,0.3455561722633726,18.95943037118993,20.65453945262399
1939,77.52,0.98,0.223,0.174,0.057,-0.269,0.035,0.3428110366378943,19.044421755464253,20.45507272047692
1940,77.56,0.98,0.215,0.187,0.05,-0.271,0.032,0.3469751238565594,19.565530915362356,20.62934802653736
1941,77.6,0.98,0.21,0.185,0.051,-0.276,0.034,0.34502968616008445,19.573962296888183,20.31575743111731
1942,77.64,0.98,0.209,0.177,0.048,-0.277,0.035,0.3455418657107174,19.682479518597262,20.36295656332848
1943,77.68,0.98,0.206,0.153,0.044,-0.268,0.035,0.3182152798767308,19.782062582046436,20.847062143141482
1944,77.72,0.98,0.216,0.171,0.048,-0.273,0.039,0.3345756948541841,19.773214205080496,20.479257799051197
1945,77.76,0.98,0.21,0.17,0.042,-0.275,0.035,0.3381342244818654,19.582900704441112,20.787015177749716
1946,77.8,0.98,0.21,0.164,0.043,-0.274,0.036,0.33804752796812243,19.573962296888173,20.587860500790264
1947,77.84,0.98,0.22,0.169,0.042,-0.271,0.032,0.3316511193781283,19.275113488641303,20.687435800504634
1948,77.88,0.98,0.205,0.154,0.04,-0.27,0.033,0.3233042488451624,19.094763680129688,20.14869722835688
1949,77.92,0.98,0.173,0.127,0.03,-0.268,0.03,0.30673080950916254,19.822462006521718,20.108953229842694
1950,77.96,0.98,0.156,0.154,0.037,-0.27,0.03,0.3332293378270116,20.308865059377442,18.901058171435892
1951,78.0,0.98,0.159,0.174,0.028,-0.273,0.028,0.34945077376750866,21.47556751287376,19.209372712298478
1952,78.04,0.98,0.154,0.188,0.041,-0.274,0.034,0.34834994983762,21.493254755853034,19.104188022525346
1953,78.08,0.98,0.153,0.183,0.027,-0.273,0.033,0.3467797965492122,21.751781536232887,19.902261178067157
1954,78.12,0.98,0.147,0.186,0.043,-0.272,0.04,0.3519469304364371,21.467417171145755,19.712432625122702
1955,78.16,0.98,0.151,0.184,0.042,-0.269,0.037,0.3508728050287696,21.185372312045896,19.509228585466932
1956,78.2,0.98,0.154,0.191,0.043,-0.268,0.034,0.34844600709842644,20.953758612716808,19.60637651377737
1957,78.24,0.98,0.153,0.183,0.034,-0.268,0.03,0.346615063779047,21.502790516581765,20.00399960007998
1958,78.28,0.98,0.189,0.187,0.042,-0.263,0.031,0.3163503527314125,20.109947787102783,20.429635336931472
1959,78.32,0.98,0.221,0.199,0.051,-0.27,0.033,0.32458282480801726,19.175505208468447,20.634921855921846
1960,78.36,0.98,0.208,0.212,0.056,-0.251,0.047,0.28371498258725425,19.1049731745428,20.180436070610583
1961,78.4,0.98,0.215,0.221,0.055,-0.251,0.049,0.27835272660114413,18.768324379123506,20.98618593265577
1962,78.44,0.98,0.211,0.223,0.049,-0.252,0.049,0.2748475772096236,19.151240168720165,20.388722372919855
1963,78.48,0.98,0.217,0.231,0.054,-0.252,0.049,0.2760293190207599,19.39329781135736,20.470710783946874
1964,78.52,0.98,0.219,0.224,0.052,-0.251,0.043,0.2767289784751367,18.885973631242795,20.35534327885428
1965,78.56,0.98,0.214,0.151,0.037,-0.274,0.05,0.3024200781243623,19.383756085960183,20.315757431117312
1966,78.6,0.98,0.218,0.201,0.07,-0.267,0.041,0.32053789509728203,18.718172987767822,19.849433241279282
1967,78.64,0.98,0.204,0.239,0.069,-0.25,0.045,0.2760739279710512,19.48332620473206,18.96760396043748
1968,78.68,0.98,0.213,0.22,0.043,-0.256,0.062,0.27205145887124477,21.12557691519927,20.04894012161241
1969,78.72,0.98,0.207,0.159,0.054,-0.268,0.045,0.30677096828989725,19.911052207254087,19.820443990990782
1970,78.76,0.98,0.201,0.231,0.072,-0.249,0.054,0.282163459725243,19.592345444075853,19.184629264074943
1971,78.8,0.98,0.208,0.224,0.058,-0.25,0.073,0.2718883330835724,20.687435800504634,20.56234422433396
1972,78.84,0.98,0.209,0.228,0.083,-0.247,0.069,0.27971055857590543,19.059118552545918,20.189601283829276
1973,78.88,0.98,0.21,0.217,0.066,-0.254,0.082,0.2706721217244199,19.565530915362356,19.93037882229033
1974,78.92,0.98,0.215,0.227,0.083,-0.251,0.072,0.2747407411411374,19.25850461484477,19.69187649768302
1975,78.96,0.98,0.21,0.224,0.098,-0.244,0.073,0.27626288773265856,18.453184007102923,19.258504614844885
1976,79.0,0.98,0.218,0.193,0.078,-0.251,0.082,0.2794725010558146,19.72536438193226,19.266551326067596
1977,79.04,0.98,0.211,0.186,0.075,-0.247,0.071,0.28198650016895666,19.6430649339659,19.243960091415737
1978,79.08,0.98,0.212,0.194,0.086,-0.247,0.083,0.2735585374301323,20.04894012161241,19.358202395883833
1979,79.12,0.98,0.208,0.19,0.085,-0.246,0.074,0.2729737713343988,19.830532015051897,19.137659209004664
1980,79.16,0.98,0.216,0.186,0.091,-0.244,0.079,0.26829057530626427,20.155892438689012,20.429635336931465
1981,79.2,0.98,0.22,0.186,0.085,-0.247,0.078,0.2739715574266696,19.97248106770911,20.824024587000423
1982,79.24,0.98,0.213,0.19,0.094,-0.242,0.069,0.2757904847885249,19.550191814915777,19.026297590440446
1983,79.28,0.98,0.21,0.177,0.086,-0.243,0.075,0.26979025961776054,19.45044986626272,19.93037882229033
1984,79.32,0.98,0.225,0.19,0.088,-0.249,0.074,0.2742839955240942,19.474342094150426,18.439088914585746
1985,79.36,0.98,0.217,0.196,0.097,-0.241,0.065,0.2809529508460148,19.36620768245549,19.044421755464246
1986,79.4,0.98,0.217,0.184,0.073,-0.245,0.069,0.2713223823904029,19.194269978303442,18.94465623863361
1987,79.44,0.98,0.216,0.186,0.074,-0.249,0.078,0.2739145477095096,18.508376482014818,18.95178091895321
1988,79.48,0.98,0.217,0.192,0.088,-0.249,0.07,0.2803623617582932,18.70721785835619,18.15406290613759
1989,79.52,0.98,0.21,0.195,0.088,-0.24,0.061,0.27886157275621315,18.70721785835619,18.660385848100805
1990,79.56,0.98,0.219,0.186,0.079,-0.251,0.072,0.27781275877205514,19.48332620473206,18.752333188166144
1991,79.6,0.98,0.218,0.195,0.091,-0.25,0.067,0.28356863613528527,19.37472580451136,17.44133022449834
1992,79.64,0.98,0.21,0.204,0.091,-0.245,0.062,0.28227500059766647,19.166898549321978,18.033579788827282
1993,79.68,0.98,0.214,0.204,0.09,-0.25,0.073,0.27823202367587174,19.26655132606772,19.830532015052004
1994,79.72,0.98,0.213,0.209,0.098,-0.247,0.065,0.28329301285501807,18.95943037118993,19.525624189766635
1995,79.76,0.98,0.217,0.207,0.092,-0.249,0.074,0.27415378458662876,19.48332620473206,19.72536438193226
1996,79.8,0.98,0.214,0.206,0.104,-0.244,0.065,0.2782003201422925,19.337269714207288,19.62065238466858
1997,79.84,0.98,0.219,0.198,0.085,-0.248,0.07,0.27544893230528056,19.592345444075853,19.825236442473976
1998,79.88,0.98,0.21,0.211,0.104,-0.245,0.063,0.27988874116592055,19.592345444075853,18.817013578142475
1999,79.92,0.98,0.195,0.2,0.082,-0.249,0.065,0.2764538982059678,21.01523257068555,21.402102700435744
2000,79.96,0.98,0.192,0.206,0.106,-0.245,0.062,0.2829810460282715,21.185844330590186,21.100000000000023
2001,80.0,0.98,0.195,0.189,0.083,-0.244,0.064,0.26916168407008073,19.557607215607945,22.000909072126998
2002,80.04,0.98,0.193,0.183,0.078,-0.243,0.068,0.26516140746344496,19.524343778985344,22.600884938426546
2003,80.08,0.98,0.189,0.202,0.079,-0.243,0.065,0.2722907180501204,19.782062582046322,22.100904958847295
2004,80.12,0.98,0.19,0.202,0.079,-0.248,0.068,0.27061192489176344,20.000249998437496,22.5
2005,80.16,0.98,0.174,0.176,0.087,-0.255,0.064,0.3284667866374673,19.811612756158997,20.115914098046872
2006,80.2,0.98,0.169,0.176,0.086,-0.249,0.056,0.3262513597218938,20.131815616083905,20.4244950977986
2007,80.24,0.98,0.179,0.207,0.083,-0.244,0.064,0.2768882633479194,20.13181561608392,22.108143296079863
2008,80.28,0.98,0.181,0.209,0.081,-0.246,0.07,0.2735684902321557,20.220039564748546,22.005681084665387
2009,80.32,0.98,0.183,0.208,0.087,-0.245,0.072,0.2779806672223979,20.51828452868317,22.30022421411953
2010,80.36,0.98,0.201,0.201,0.076,-0.245,0.074,0.26923957673775556,19.51332877804295,20.905980005730395
2011,80.4,0.98,0.2,0.216,0.091,-0.247,0.07,0.2808120951885311,19.48332620473206,20.429635336931472
2012,80.44,0.98,0.199,0.199,0.092,-0.247,0.075,0.27948767286874066,19.303885619221777,21.01927686672403
2013,80.48,0.98,0.204,0.214,0.104,-0.247,0.069,0.2886087361033317,19.465867563507135,19.63670033381375
2014,80.52,0.98,0.195,0.196,0.096,-0.244,0.073,0.2771693021610172,19.1049731745428,18.738463117342288
2015,80.56,0.98,0.249,0.194,0.087,-0.244,0.072,0.2684433234885823,16.758579892102958,20.124860247961994
2016,80.6,0.98,0.271,0.192,0.094,-0.241,0.077,0.2677661304071281,17.356554957709847,19.942417105255917
2017,80.64,0.98,0.265,0.193,0.093,-0.245,0.082,0.2699412739033772,17.075128110793198,19.550191814915777
2018,80.68,0.98,0.288,0.195,0.096,-0.246,0.069,0.2811633471321389,17.2568826848883,19.682479518597148
2019,80.72,0.98,0.269,0.193,0.1,-0.246,0.077,0.2791789094844559,17.157214226091508,19.175505208468458
2020,80.76,0.98,0.268,0.191,0.102,-0.244,0.069,0.2848115165459129,17.464535493393438,17.47340836814613
2021,80.8,0.98,0.261,0.195,0.102,-0.246,0.08,0.2782332398920405,17.28380745090622,17.057549648176316
2022,80.84,0.98,0.265,0.189,0.098,-0.243,0.07,0.2820791741207581,17.755280904564632,17.057549648176316
2023,80.88,0.98,0.266,0.184,0.093,-0.246,0.077,0.2765642731282417,18.261708572858172,17.747675904185364
2024,80.92,0.98,0.276,0.187,0.091,-0.25,0.082,0.2772609325241197,18.279223178242496,18.062391868188442
2025,80.96,0.98,0.281,0.181,0.095,-0.247,0.071,0.2801325159019692,18.146625030567005,19.26655132606772
2026,81.0,0.98,0.272,0.214,0.098,-0.253,0.078,0.2807663057994915,17.98054504179445,17.62838619953627
2027,81.04,0.98,0.211,0.219,0.095,-0.25,0.068,0.28106119938716845,18.68689380287694,18.732325002519083
2028,81.08,0.98,0.212,0.213,0.099,-0.252,0.076,0.2806372721824369,18.995262567282374,18.42715387682003
2029,81.12,0.98,0.224,0.212,0.099,-0.247,0.063,0.28395013431324007,19.502820308868127,18.432851108821968
2030,81.16,0.98,0.226,0.203,0.089,-0.249,0.069,0.27927408297254297,19.362076334938806,19.525624189766635
2031,81.2,0.98,0.229,0.205,0.085,-0.251,0.071,0.2769338760154952,19.586985475054572,20.020239758804088
2032,81.24,0.98,0.222,0.216,0.1,-0.245,0.061,0.28515276829631925,19.21509823029799,19.12119243143588
2033,81.28,0.98,0.222,0.203,0.085,-0.245,0.063,0.28065177883695114,19.064626930522493,19.92510978639764
2034,81.32,0.98,0.212,0.193,0.087,-0.245,0.07,0.27812895888852984,18.940168953839827,19.531000998412754
2035,81.36,0.98,0.201,0.184,0.084,-0.243,0.076,0.2783566675970243,19.039432764659757,21.100000000000023
2036,81.4,0.98,0.208,0.168,0.085,-0.248,0.079,0.2876548309812491,19.403350226185236,21.300938946440905
2037,81.44,0.98,0.207,0.172,0.088,-0.243,0.07,0.292875062823041,19.592345444075853,21.500930212434994
2038,81.48,0.98,0.2,0.156,0.074,-0.242,0.074,0.289442302957734,19.69187649768302,21.302112571292035
2039,81.52,0.98,0.202,0.157,0.081,-0.245,0.08,0.28307112769944476,19.712178976460237,21.103791128609952
2040,81.56,0.98,0.199,0.163,0.088,-0.246,0.083,0.2939559047697059,19.981241202688068,21.200235847744757
2041,81.6,0.98,0.206,0.162,0.09,-0.242,0.07,0.29837287190065065,19.657314160383063,20.90382740074169
2042,81.64,0.98,0.219,0.144,0.096,-0.24,0.081,0.30497621472454317,17.66380479964599,21.00095235935742
2043,81.68,0.98,0.212,0.149,0.087,-0.242,0.083,0.2646617965370227,19.657314160383176,22.000909072126998
2044,81.72,0.98,0.205,0.132,0.105,-0.243,0.091,0.3024732963481491,21.160576551691616,22.211033294288608
2045,81.76,0.98,0.217,0.115,0.115,-0.25,0.093,0.3478678005540142,22.090722034374522,21.927608168699088
2046,81.8,0.98,0.226,0.142,0.121,-0.257,0.069,0.34003473941651663,22.257582977493357,23.93532953606444
2047,81.84,0.98,0.217,0.109,0.122,-0.241,0.072,0.3647270147739353,22.62763796775969,21.745114393812624
2048,81.88,0.98,0.229,0.105,0.116,-0.249,0.081,0.36884332914148477,22.749065914889805,21.938550544646265
2049,81.92,0.98,0.221,0.113,0.117,-0.244,0.071,0.3588048526274884,22.697356674291417,22.051077071199945
2050,81.96,0.98,0.217,0.099,0.106,-0.247,0.08,0.36175649019110057,22.62763796775969,20.535091916034858
2051,82.0,0.98,0.219,0.101,0.112,-0.244,0.073,0.3699059616432368,21.882641522448743,20.529490982486635
2052,82.04,0.98,0.178,0.141,0.095,-0.249,0.084,0.2959714737041135,21.034257771549722,17.740631330367073
2053,82.08,0.98,0.195,0.165,0.099,-0.249,0.075,0.3144308881205355,20.73933460841985,16.729913329123907
2054,82.12,0.98,0.183,0.197,0.086,-0.253,0.086,0.26481314126961286,21.592822881689184,16.61926592843381
2055,82.16,0.98,0.235,0.197,0.105,-0.264,0.069,0.3252897093447106,20.082330542046144,23.622235287965445
2056,82.2,0.98,0.188,0.167,0.107,-0.245,0.073,0.3205225202998498,21.33541656495138,16.91892431568861
2057,82.24,0.98,0.187,0.169,0.091,-0.245,0.079,0.3143283840747186,21.897945109073618,16.729913329123907
2058,82.28,0.98,0.182,0.167,0.097,-0.251,0.087,0.32149946460970036,21.6020832328737,16.62437968767559
2059,82.32,0.98,0.2,0.159,0.106,-0.247,0.08,0.3153692707604138,20.89593261857443,16.835973390333045
2060,82.36,0.98,0.208,0.167,0.1,-0.253,0.087,0.32193465803705573,19.6596032513375,16.524527224704492
2061,82.4,0.98,0.22,0.167,0.105,-0.249,0.076,0.31990603448236066,19.60229578391266,16.75052237991405
2062,82.44,0.98,0.221,0.157,0.099,-0.248,0.086,0.3101372111283939,19.075901027212314,17.482848738120424
2063,82.48,0.98,0.205,0.143,0.084,-0.252,0.09,0.3124126418647737,19.29378138157478,16.21974105835225
2064,82.52,0.98,0.214,0.157,0.097,-0.246,0.078,0.31247171831044146,19.21509823029799,16.66763330530165
2065,82.56,0.98,0.212,0.151,0.091,-0.252,0.086,0.311428754396342,19.47434209415054,16.131026005806348
2066,82.6,0.98,0.23,0.16,0.102,-0.249,0.078,0.31276486131368214,19.565530915362356,18.30956034425736
2067,82.64,0.98,0.221,0.168,0.101,-0.25,0.092,0.31243848888020886,18.768324379123506,19.635172522796935
2068,82.68,0.98,0.241,0.164,0.098,-0.248,0.079,0.30979562378942227,19.27511348864119,22.020445045457272
2069,82.72,0.98,0.22,0.159,0.102,-0.249,0.092,0.3077211644023963,19.151240168720165,19.303885619221777
2070,82.76,0.98,0.238,0.175,0.105,-0.251,0.082,0.3098796878942482,19.26655132606772,21.324399170902726
2071,82.8,0.98,0.227,0.179,0.105,-0.243,0.077,0.3096527670092715,19.166898549321978,19.911052207254198
2072,82.84,0.98,0.219,0.157,0.095,-0.248,0.086,0.3056273714796718,19.350710581268135,18.00055554698242
2073,82.88,0.98,0.235,0.181,0.103,-0.247,0.08,0.31162023259072563,18.66038584810069,20.81657993043038
2074,82.92,0.98,0.229,0.161,0.09,-0.247,0.087,0.30429424555576623,18.938056922503936,21.095023109728988
2075,82.96,0.98,0.216,0.17,0.092,-0.25,0.092,0.29914096695264053,19.48332620473207,19.981241202688057
2076,83.0,0.98,0.212,0.2,0.091,-0.25,0.08,0.3020875767292315,19.5829007044411,19.1049731745428
2077,83.04,0.98,0.194,0.181,0.084,-0.247,0.083,0.3056283435176614,19.91105220725421,16.767229944149918
2078,83.08,0.98,0.162,0.173,0.078,-0.256,0.076,0.34009421678280005,18.003610748958184,18.2332114560216
2079,83.12,0.98,0.116,0.151,0.077,-0.247,0.072,0.34031886270833295,20.599514557387092,20.71545316907168
2080,83.16,0.98,0.104,0.187,0.069,-0.238,0.085,0.27881560119136994,21.98044585535066,20.92892734948447
2081,83.2,0.98,0.093,0.189,0.08,-0.226,0.091,0.2847782073088658,21.60208323287357,21.219095173922994
2082,83.24,0.98,0.086,0.217,0.079,-0.224,0.094,0.2343950979101489,22.514439810930188,21.423351745233493
2083,83.28,0.98,0.091,0.218,0.076,-0.221,0.093,0.23359808814070981,21.73683509621399,21.25299978826523
2084,83.32,0.98,0.092,0.197,0.083,-0.22,0.096,0.2805805060656222,21.60208323287359,21.43361845326167
2085,83.36,0.98,0.093,0.208,0.097,-0.22,0.1,0.27351993677466185,21.700691233230298,21.751781536232773
2086,83.4,0.98,0.081,0.226,0.083,-0.221,0.099,0.22331044877077735,22.302690420664522,21.745114393812738
2087,83.44,0.98,0.084,0.22,0.081,-0.218,0.097,0.22479830546085902,22.33047245357788,21.938550544646265
2088,83.48,0.98,0.086,0.212,0.077,-0.216,0.093,0.22735666987809977,22.289459392277795,21.75890622251029
