frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
274,10.92,0.98,0.115,0.426,0.132,-0.091,-0.076,0.1570838037548269,22.613491548188627,21.09241569853967
275,10.96,0.98,0.135,0.456,0.129,-0.092,-0.077,0.15838315383423612,22.953213282675737,21.61897314860267
276,11.0,0.98,0.132,0.429,0.123,-0.094,-0.077,0.15427774995560595,25.703112651972745,19.981241202688068
277,11.04,0.98,0.122,0.431,0.124,-0.093,-0.077,0.1551186509851285,25.86310112882836,20.35534327885428
278,11.08,0.98,0.131,0.423,0.125,-0.093,-0.077,0.15748221575909166,25.3954720373535,20.41886382735333
279,11.12,0.98,0.126,0.43,0.121,-0.094,-0.077,0.1572112346818504,24.627220712049503,20.021238722916205
280,11.16,0.98,0.104,0.452,0.134,-0.092,-0.076,0.16361451373331856,24.08754865070331,19.487944991712144
281,11.2,0.98,0.114,0.446,0.139,-0.09,-0.078,0.16516970747845175,22.617250053885858,19.647137196039527
282,11.24,0.98,0.15,0.431,0.13,-0.091,-0.079,0.16057146629851832,26.04035330021462,19.28989372702703
283,11.28,0.98,0.137,0.445,0.119,-0.095,-0.079,0.15647824973835317,24.162781296862338,19.822462006521718
284,11.32,0.98,0.126,0.434,0.124,-0.094,-0.079,0.16157065852832087,24.151397475094484,20.59732992404598
285,11.36,0.98,0.147,0.422,0.124,-0.094,-0.078,0.16098143406747867,27.52308122285728,21.326509325250605
286,11.4,0.98,0.147,0.432,0.116,-0.097,-0.078,0.15587131710242308,21.434784813475453,21.185844330590186
287,11.44,0.98,0.139,0.43,0.116,-0.097,-0.078,0.1540852294006813,22.219360926903384,21.821319850091474
288,11.48,0.98,0.126,0.402,0.13,-0.092,-0.079,0.17583955215563696,21.966565503054937,19.6596032513375
289,11.52,0.98,0.109,0.271,0.156,-0.087,-0.075,0.23401137365717056,18.003610748958053,19.525624189766635
290,11.56,0.98,0.105,0.27,0.159,-0.088,-0.074,0.2397028794597194,18.08977611801761,22.032702966272662
291,11.6,0.98,0.107,0.272,0.161,-0.086,-0.075,0.24175421366824043,18.04716044146556,21.323461257497527
292,11.64,0.98,0.115,0.276,0.159,-0.087,-0.077,0.23515136417590599,17.736967046256837,22.43769150336101
293,11.68,0.98,0.105,0.261,0.165,-0.085,-0.076,0.24383977312406485,17.593464695732866,21.70575960430784
294,11.72,0.98,0.106,0.264,0.167,-0.084,-0.078,0.25070648874006807,17.65672676347457,21.300234740490605
295,11.76,0.98,0.112,0.281,0.171,-0.083,-0.078,0.2655268546852776,18.24828759089466,21.60092590608099
296,11.8,0.98,0.115,0.238,0.167,-0.085,-0.079,0.25236242433361716,18.514858897653028,23.117525819170208
297,11.84,0.98,0.138,0.29,0.171,-0.081,-0.078,0.2533680438350995,17.434735443934944,21.414948050368903
298,11.88,0.98,0.142,0.263,0.162,-0.083,-0.079,0.24978685731643674,17.984715733088503,22.605530296810137
299,11.92,0.98,0.14,0.271,0.174,-0.081,-0.078,0.257454469183,18.042727066605025,22.308070288574893
300,11.96,0.98,0.132,0.283,0.176,-0.08,-0.079,0.2739472613907682,18.238969269122617,22.303587155433046
301,12.0,0.98,0.117,0.238,0.176,-0.081,-0.08,0.26224482759909407,16.90562036720336,19.7205476597381
302,12.04,0.98,0.103,0.241,0.178,-0.083,-0.08,0.25957410956509236,17.889941307897065,20.60097085090897
303,12.08,0.98,0.101,0.237,0.181,-0.083,-0.079,0.26710046255699443,17.888543819998326,21.50209292138791
304,12.12,0.98,0.107,0.245,0.175,-0.083,-0.078,0.2676660861955492,18.201648277010488,20.600000000000023
305,12.16,0.98,0.108,0.241,0.171,-0.085,-0.078,0.26951565354144047,18.140837907880616,20.400980368600028
306,12.2,0.98,0.117,0.245,0.168,-0.085,-0.078,0.266517832094191,18.318296864064624,20.715453169071562
307,12.24,0.98,0.116,0.24,0.176,-0.084,-0.077,0.26635593887876463,18.435292240699653,20.300246303924446
308,12.28,0.98,0.107,0.221,0.18,-0.085,-0.075,0.26767050943638404,17.772450590731715,20.302216627747885
309,12.32,0.98,0.105,0.214,0.174,-0.086,-0.074,0.2590489129050861,18.149655644116315,19.800252523642172
310,12.36,0.98,0.106,0.218,0.18,-0.087,-0.074,0.26385261102694896,18.183783984638588,20.00224987345174
311,12.4,0.98,0.112,0.223,0.181,-0.086,-0.072,0.2657128605288026,18.183783984638588,20.00224987345174
312,12.44,0.98,0.119,0.23,0.177,-0.086,-0.071,0.25717426258218773,19.301813386311657,20.8002403832263
313,12.48,0.98,0.11,0.274,0.178,-0.084,-0.07,0.24224750908650067,18.711493793922468,22.318154045529912
314,12.52,0.98,0.118,0.235,0.179,-0.083,-0.07,0.2664936915686249,18.479177470872372,21.205895406702286
315,12.56,0.98,0.117,0.237,0.193,-0.085,-0.067,0.2666089455689963,18.59516066077405,21.60092590608099
316,12.6,0.98,0.127,0.252,0.186,-0.084,-0.065,0.261837498575501,18.479177470872372,21.90091322296856
317,12.64,0.98,0.141,0.239,0.184,-0.087,-0.066,0.2681697438106897,18.36355085488645,21.400934559032674
318,12.68,0.98,0.154,0.28,0.188,-0.088,-0.065,0.2833195032196898,19.632880583347884,21.10852908186632
319,12.72,0.98,0.151,0.275,0.19,-0.088,-0.065,0.28222877744272146,18.768324379123424,20.40024509656683
320,12.76,0.98,0.131,0.38,0.183,-0.089,-0.064,0.24070879968956932,18.369812192834154,16.60752841334317
321,12.8,0.98,0.146,0.526,0.184,-0.095,-0.065,0.18461481940586655,24.933912649241375,23.533168082517044
322,12.84,0.98,0.18,0.533,0.186,-0.092,-0.068,0.1956918986651703,22.23803048833242,23.976029696344703
323,12.88,0.98,0.167,0.498,0.163,-0.094,-0.069,0.20976666411432243,22.35732542143632,20.435263639111653
324,12.92,0.98,0.099,0.411,0.169,-0.089,-0.069,0.2384827291842149,18.995262567282374,19.48794499171224
325,12.96,0.98,0.119,0.374,0.165,-0.091,-0.07,0.24410069473108575,21.76648800335051,15.831613941730708
326,13.0,0.98,0.117,0.367,0.168,-0.093,-0.068,0.242483515761598,20.17176244159149,18.844893207444894
327,13.04,0.98,0.105,0.364,0.166,-0.092,-0.067,0.24360070801503408,20.362956563328368,19.337269714207288
328,13.08,0.98,0.138,0.362,0.166,-0.094,-0.069,0.2472126107968773,20.17176244159148,20.435263639111767
329,13.12,0.98,0.122,0.381,0.173,-0.091,-0.069,0.24984323746164588,19.66519768525099,15.970597985047489
330,13.16,0.98,0.091,0.384,0.156,-0.094,-0.068,0.23556185654611156,20.787015177749716,17.123667831396425
331,13.2,0.98,0.138,0.369,0.165,-0.096,-0.068,0.24734713029559577,20.59732992404598,21.23393510397924
332,13.24,0.98,0.125,0.376,0.173,-0.094,-0.068,0.25122583594669634,19.175505208468458,17.85497129653247
333,13.28,0.98,0.133,0.392,0.171,-0.095,-0.067,0.24216664679581812,19.80126258600703,17.890779748238984
334,13.32,0.98,0.134,0.385,0.169,-0.094,-0.068,0.2532505666855928,19.900753754569152,18.159295140505865
335,13.36,0.98,0.118,0.4,0.162,-0.094,-0.068,0.23609154231171894,18.95943037118993,16.69730517179346
336,13.4,0.98,0.113,0.388,0.163,-0.096,-0.07,0.2432164707493725,19.96421799119613,23.69071548096427
337,13.44,0.98,0.103,0.392,0.158,-0.096,-0.07,0.23355609871710364,20.04220546746291,23.45591609807648
338,13.48,0.98,0.105,0.365,0.158,-0.098,-0.071,0.2335696136551611,19.97248106770912,23.632604596192948
339,13.52,0.98,0.115,0.374,0.16,-0.098,-0.071,0.23712091589036735,20.734753434752903,22.240953216982426
340,13.56,0.98,0.121,0.396,0.158,-0.097,-0.072,0.2383090683466214,20.84058540444589,22.388613177238057
341,13.6,0.98,0.112,0.386,0.158,-0.097,-0.072,0.2403778265035545,20.647518010647207,21.811235636707913
342,13.64,0.98,0.115,0.377,0.164,-0.095,-0.071,0.23762967001721194,20.271408436514765,17.833956375409194
343,13.68,0.98,0.113,0.387,0.154,-0.099,-0.071,0.2374139629900796,20.16358103115606,21.62267328523465
344,13.72,0.98,0.11,0.397,0.163,-0.095,-0.071,0.23892321918884396,20.787015177749726,20.337649815059763
345,13.76,0.98,0.114,0.387,0.154,-0.098,-0.072,0.23281499562841876,21.811235636708027,20.02123872291619
346,13.8,0.98,0.124,0.368,0.158,-0.098,-0.073,0.23693023829978418,21.891550881561542,23.555254190944304
347,13.84,0.98,0.113,0.381,0.159,-0.097,-0.071,0.2371857318369905,20.398284241572824,23.03605869067013
348,13.88,0.98,0.125,0.397,0.16,-0.098,-0.071,0.2431521561476569,21.90091322296865,21.966565503054824
349,13.92,0.98,0.145,0.392,0.157,-0.098,-0.07,0.23345074366365198,21.920994502987377,19.82246200652183
350,13.96,0.98,0.148,0.396,0.162,-0.097,-0.071,0.24413419464898678,21.30375553746339,21.45809870421895
351,14.0,0.98,0.128,0.39,0.164,-0.098,-0.071,0.24603212517172396,20.319448811421964,20.520477577288563
352,14.04,0.98,0.126,0.395,0.155,-0.097,-0.071,0.23290156941643742,19.22602402994446,20.267461607216653
353,14.08,0.98,0.14,0.354,0.149,-0.098,-0.071,0.24041550946433338,19.437077969695018,20.916022566444088
354,14.12,0.98,0.136,0.382,0.147,-0.1,-0.072,0.2275594582201548,20.734753434753017,21.07368026710092
355,14.16,0.98,0.122,0.391,0.157,-0.099,-0.07,0.2397929345533643,19.736514383243996,19.06462693052238
356,14.2,0.98,0.138,0.4,0.159,-0.098,-0.071,0.23783731056645951,21.046614929722068,18.729655629509075
357,14.24,0.98,0.142,0.373,0.156,-0.099,-0.07,0.24236716702270905,20.647518010647218,20.938003725283906
358,14.28,0.98,0.137,0.398,0.165,-0.097,-0.07,0.24303688007154323,20.806249061279566,18.828967045485996
359,14.32,0.98,0.141,0.375,0.166,-0.096,-0.067,0.24469241073595938,20.565018842685244,17.37383089591937
360,14.36,0.98,0.144,0.293,0.189,-0.097,-0.065,0.2708511868139527,20.15564437074636,18.601075237738183
361,14.4,0.98,0.146,0.256,0.194,-0.093,-0.063,0.2864440507118236,19.141577782408596,22.5
362,14.44,0.98,0.142,0.194,0.195,-0.095,-0.063,0.28448429962589167,19.534584715319586,22.900873345791833
363,14.48,0.98,0.137,0.196,0.193,-0.095,-0.063,0.28204052144699343,19.632880583347866,22.303587155433046
364,14.52,0.98,0.136,0.201,0.193,-0.095,-0.063,0.28417015995723083,19.4002577302468,21.605786262017777
365,14.56,0.98,0.136,0.211,0.196,-0.095,-0.063,0.2936608332704115,19.534584715319586,21.711287386979084
366,14.6,0.98,0.119,0.234,0.199,-0.095,-0.064,0.2782808581054934,18.711493793922468,21.6148097377701
367,14.64,0.98,0.118,0.228,0.19,-0.096,-0.064,0.2796521631266165,19.43630623343852,21.90091322296856
368,14.68,0.98,0.12,0.234,0.19,-0.096,-0.064,0.2830812152702282,19.73119357768301,22.100904958847295
369,14.72,0.98,0.126,0.23,0.186,-0.095,-0.065,0.2771996445179121,19.81161275615895,21.30211257129203
370,14.76,0.98,0.121,0.222,0.182,-0.095,-0.065,0.27518175636743203,20.1069639677402,21.399999999999977
371,14.8,0.98,0.122,0.23,0.189,-0.095,-0.065,0.27656461270292054,19.69568480657626,22.30022421411953
372,14.84,0.98,0.118,0.213,0.181,-0.096,-0.066,0.2768306681986999,19.632880583347884,21.700000000000045
373,14.88,0.98,0.123,0.216,0.181,-0.096,-0.066,0.278874136634252,20.205444810743554,21.80206412246322
374,14.92,0.98,0.12,0.223,0.188,-0.095,-0.065,0.2774725460004199,20.270421801235408,22.302017845926027
375,14.96,0.98,0.119,0.221,0.194,-0.094,-0.065,0.2842207886478182,19.89271223337824,20.724140512938092
376,15.0,0.98,0.08,0.225,0.174,-0.099,-0.066,0.2645214148896404,18.512968427564466,19.101047091717273
377,15.04,0.98,0.052,0.238,0.177,-0.097,-0.066,0.27227196619460625,19.474342094150515,21.215088969881837
378,15.08,0.98,0.041,0.29,0.167,-0.094,-0.067,0.2038050200316029,18.83825894290665,21.800917411888953
379,15.12,0.98,0.043,0.291,0.168,-0.094,-0.065,0.19790443590015755,19.457903278616612,21.80573319106693
380,15.16,0.98,0.034,0.279,0.166,-0.095,-0.064,0.2041652354574286,20.87773934122185,23.72108766477618
381,15.2,0.98,0.044,0.287,0.17,-0.095,-0.066,0.18532504740125028,21.711747972008176,22.205629916757644
382,15.24,0.98,0.034,0.311,0.17,-0.096,-0.066,0.17053508252488694,21.048990474604693,21.60833172644295
383,15.28,0.98,-0.016,0.224,0.16,-0.102,-0.066,0.27033620870455843,19.870832896484167,19.809088823062968
384,15.32,0.98,-0.013,0.192,0.146,-0.104,-0.068,0.2573980539952668,22.62763796775969,20.2121250738264
385,15.36,0.98,-0.005,0.189,0.152,-0.103,-0.07,0.25952522845204673,21.93171219946126,20.928927349484464
386,15.4,0.98,-0.008,0.192,0.146,-0.102,-0.071,0.26010838667552627,23.03605869067013,20.515603817582363
387,15.44,0.98,-0.005,0.18,0.151,-0.103,-0.07,0.26549667902769614,20.492193635626286,20.800240383226413
388,15.48,0.98,-0.016,0.275,0.151,-0.1,-0.07,0.2700727151393336,20.488289338058436,20.100000000000023
389,15.52,0.98,0.158,0.496,0.161,-0.098,-0.065,0.20266211703706033,25.214479966876194,24.508161905781495
390,15.56,0.98,0.13,0.451,0.172,-0.096,-0.062,0.21074447091430615,23.09567058996123,18.84038216172912
391,15.6,0.98,0.109,0.324,0.187,-0.093,-0.06,0.2630930070391634,18.786431273661368,17.207265907168335
392,15.64,0.98,0.123,0.296,0.183,-0.098,-0.058,0.27692093744887714,17.80589789929171,21.005951537600005
393,15.68,0.98,0.122,0.229,0.187,-0.097,-0.058,0.27212810368595697,19.417775361765887,21.90205469813275
394,15.72,0.98,0.123,0.227,0.189,-0.101,-0.055,0.27552129971407757,19.304144632694847,22.402008838494798
395,15.76,0.98,0.127,0.231,0.182,-0.101,-0.055,0.26838638171604223,19.94241710525587,21.60833172644295
396,15.8,0.98,0.123,0.252,0.187,-0.101,-0.053,0.2691680677030291,18.577674773770855,21.423351745233493
397,15.84,0.98,0.122,0.224,0.192,-0.101,-0.054,0.2786079612163984,20.48414020651103,21.914607000811216
398,15.88,0.98,0.113,0.234,0.194,-0.101,-0.052,0.2840115663776239,21.372178176311387,22.73719419805359
399,15.92,0.98,0.118,0.235,0.19,-0.101,-0.052,0.28044226515186504,20.566477578817377,22.12735863134145
400,15.96,0.98,0.117,0.228,0.192,-0.101,-0.053,0.2892432128072058,20.467779557147807,21.751781536232773
401,16.0,0.98,0.124,0.227,0.196,-0.098,-0.052,0.28646899593206887,21.10923968313398,24.224987100099693
402,16.04,0.98,0.126,0.239,0.19,-0.099,-0.053,0.28712742424171145,20.912197397691145,24.025195108468942
403,16.08,0.98,0.127,0.239,0.187,-0.1,-0.053,0.28405890509254383,20.61674077054854,23.317375495539753
404,16.12,0.98,0.129,0.234,0.189,-0.1,-0.052,0.28805540116377326,20.831226560142817,23.121634890292594
405,16.16,0.98,0.131,0.238,0.189,-0.1,-0.052,0.28644183634627807,20.12461179749818,22.821919288263157
406,16.2,0.98,0.166,0.231,0.185,-0.1,-0.053,0.2772110514922821,20.35927307150241,21.900228309312187
407,16.24,0.98,0.165,0.228,0.191,-0.1,-0.053,0.2847301069494498,19.670536342458938,21.102132593650364
408,16.28,0.98,0.166,0.242,0.19,-0.098,-0.053,0.28539823085550364,19.043371550227178,21.900913222968672
409,16.32,0.98,0.165,0.25,0.192,-0.097,-0.052,0.2946052886727071,20.00399960007989,23.40534127074414
410,16.36,0.98,0.167,0.255,0.197,-0.099,-0.05,0.2928239498142806,19.043371550227178,23.200215516240405
411,16.4,0.98,0.151,0.248,0.196,-0.1,-0.049,0.2834858401189402,19.278226059469237,23.50531854708632
412,16.44,0.98,0.136,0.262,0.199,-0.102,-0.048,0.28561276410703684,19.86680648720374,21.523243250030884
413,16.48,0.98,0.128,0.22,0.19,-0.106,-0.045,0.2676585704017185,19.45507645834373,21.10213259365036
414,16.52,0.98,0.129,0.219,0.189,-0.108,-0.043,0.2691167360060563,19.29818644329044,22.900218339570454
415,16.56,0.98,0.136,0.25,0.189,-0.11,-0.042,0.2659345020770544,20.376702382868526,21.60092590608099
416,16.6,0.98,0.129,0.227,0.191,-0.114,-0.038,0.26635859762343744,19.847921805569456,20.000249998437518
417,16.64,0.98,0.126,0.234,0.194,-0.116,-0.037,0.26345398195976305,19.946177578673964,21.100236965493924
418,16.68,0.98,0.123,0.239,0.198,-0.116,-0.035,0.2643776418825426,20.04445060359594,22.200225224082796
419,16.72,0.98,0.129,0.238,0.199,-0.118,-0.035,0.2641856695615029,19.580091930325505,21.70092163941435
420,16.76,0.98,0.123,0.293,0.208,-0.119,-0.033,0.26988020551202563,18.121810064118822,20.91530540059119
421,16.8,0.98,0.157,0.511,0.193,-0.122,-0.033,0.19275717804483847,25.63825267057022,23.975404063331336
422,16.84,0.98,0.144,0.555,0.241,-0.119,-0.025,0.18901393731019606,21.911184358678653,20.441379601191258
423,16.88,0.98,0.175,0.545,0.213,-0.122,-0.026,0.19279654834563065,23.903347045968246,22.380795338861358
424,16.92,0.98,0.166,0.525,0.185,-0.124,-0.026,0.20521781315770388,23.85372088375308,24.751767613647353
425,16.96,0.98,0.13,0.436,0.193,-0.118,-0.025,0.22754863103113163,22.16528817768902,19.70000000000001
426,17.0,0.98,0.115,0.394,0.203,-0.12,-0.023,0.24284976493518967,21.920994502987387,17.029386365926403
427,17.04,0.98,0.132,0.397,0.199,-0.123,-0.021,0.2487899713651041,21.96588263648878,17.318487231857127
428,17.08,0.98,0.125,0.385,0.202,-0.124,-0.02,0.2525082349321097,20.80624906127969,16.758579892103082
429,17.12,0.98,0.123,0.388,0.201,-0.126,-0.019,0.25647064082157145,20.453361581901465,17.018813119603845
430,17.16,0.98,0.114,0.374,0.187,-0.127,-0.019,0.2393076511683325,20.90574083834397,18.333030300525834
431,17.2,0.98,0.133,0.374,0.201,-0.128,-0.019,0.24557177981835573,20.507803392855212,18.802393464662902
432,17.24,0.98,0.128,0.389,0.203,-0.127,-0.017,0.24918775219256345,20.080836635957173,17.672577627499642
433,17.28,0.98,0.138,0.418,0.171,-0.128,-0.018,0.2307206162010881,20.40833163195862,20.042205467462903
434,17.32,0.98,0.123,0.373,0.187,-0.126,-0.017,0.2363665945017726,19.99049774267763,17.84040358287902
435,17.36,0.98,0.131,0.412,0.19,-0.127,-0.016,0.24096790170986115,19.531000998412754,19.535864454894206
436,17.4,0.98,0.125,0.391,0.193,-0.129,-0.016,0.24708269523889206,20.706762180505212,21.18584433059017
437,17.44,0.98,0.124,0.393,0.201,-0.128,-0.016,0.2478747494781043,20.728000385951383,21.01547049199705
438,17.48,0.98,0.127,0.391,0.194,-0.128,-0.018,0.2441624156236022,21.73292433152982,21.214381914163713
439,17.52,0.98,0.123,0.389,0.198,-0.127,-0.017,0.2422206257448229,22.816222299057348,21.965882636488768
440,17.56,0.98,0.149,0.395,0.198,-0.126,-0.017,0.24535700018078105,21.55736533067061,20.96115454835442
441,17.6,0.98,0.158,0.397,0.197,-0.127,-0.018,0.24373297726616694,20.49219363562619,20.926777104943763
442,17.64,0.98,0.166,0.386,0.199,-0.126,-0.017,0.24550078276006235,19.461243536834903,20.82738581771611
443,17.68,0.98,0.125,0.412,0.196,-0.126,-0.018,0.24604627412591543,22.209232314512825,19.649936386665498
444,17.72,0.98,0.125,0.412,0.201,-0.127,-0.017,0.24718164364771797,21.95130975591204,19.325889371514013
445,17.76,0.98,0.134,0.403,0.203,-0.127,-0.016,0.25396846116477667,21.459729728027774,17.781451009408702
446,17.8,0.98,0.141,0.406,0.205,-0.128,-0.016,0.2531308971261641,21.223571801183635,17.602840679844828
447,17.84,0.98,0.131,0.408,0.21,-0.127,-0.016,0.25927525654360994,19.720547659737985,18.046883387443945
448,17.88,0.98,0.121,0.38,0.212,-0.125,-0.014,0.24487295776762358,19.525624189766635,17.31415605797748
449,17.92,0.98,0.119,0.292,0.212,-0.125,-0.015,0.26177160269088007,18.56906028855524,19.009471323527123
450,17.96,0.98,0.113,0.26,0.215,-0.125,-0.016,0.2644277242987947,18.30027322200412,18.317477992343882
451,18.0,0.98,0.108,0.254,0.207,-0.124,-0.017,0.2786738787488072,19.448650338776773,20.803845798313304
452,18.04,0.98,0.11,0.279,0.207,-0.124,-0.018,0.27237693059476153,18.79201958279098,20.20396000787969
453,18.08,0.98,0.117,0.258,0.205,-0.123,-0.019,0.26394862708534483,20.369094236121562,20.500975586542218
454,18.12,0.98,0.134,0.279,0.21,-0.124,-0.02,0.2811930853479577,20.436486977952008,21.019276866724034
455,18.16,0.98,0.134,0.269,0.204,-0.125,-0.019,0.2732762094040643,19.516403357176173,21.514878572745882
456,18.2,0.98,0.123,0.254,0.197,-0.126,-0.02,0.28012721009883534,19.927869931329756,21.9082176363117
457,18.24,0.98,0.126,0.238,0.195,-0.127,-0.02,0.2687259387611029,20.026232796010273,20.500243900988107
458,18.28,0.98,0.128,0.253,0.198,-0.125,-0.02,0.2666003791918353,20.161349161204434,21.299999999999955
459,18.32,0.98,0.126,0.259,0.197,-0.125,-0.02,0.26588142487421096,20.180436070610515,22.000227271553356
460,18.36,0.98,0.127,0.25,0.202,-0.124,-0.02,0.2705927868636007,19.43630623343852,20.902152999152957
461,18.4,0.98,0.101,0.246,0.205,-0.125,-0.02,0.27521566919680784,19.251233726699184,19.301036241611442
462,18.44,0.98,0.097,0.232,0.198,-0.125,-0.02,0.2805179910800968,19.235384061671343,18.902380802428013
463,18.48,0.98,0.102,0.235,0.197,-0.125,-0.019,0.2750626722452689,19.053870997778862,19.0168346472277
464,18.52,0.98,0.108,0.239,0.197,-0.126,-0.017,0.28093183785212916,19.4002577302468,19.309324172533803
465,18.56,0.98,0.102,0.235,0.188,-0.129,-0.017,0.27571336838164784,19.203385118254626,19.312690128513903
466,18.6,0.98,0.109,0.34,0.199,-0.129,-0.015,0.2522578175203178,19.039432764659868,17.501142819827507
467,18.64,0.98,0.104,0.415,0.18,-0.131,-0.016,0.2344140092359918,22.800000000000068,20.366639388961467
468,18.68,0.98,0.117,0.412,0.177,-0.13,-0.014,0.23930928843297028,22.222511109233288,22.26117696798623
469,18.72,0.98,0.112,0.418,0.186,-0.128,-0.017,0.2559904267147004,21.140009460735726,19.502051174171346
470,18.76,0.98,0.115,0.403,0.193,-0.126,-0.019,0.25490510839044045,18.760063965775743,18.560711193270546
