frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
3081,123.2,0.93,0.154,0.419,0.308,-0.137,0.087,0.2515103170750508,17.5,18.800265955565582
3082,123.24,0.93,0.141,0.402,0.28,-0.136,0.078,0.24906989991001988,19.20416621465253,18.899999999999977
3083,123.28,0.93,0.135,0.41,0.273,-0.129,0.075,0.2445574618355788,20.112185361118676,18.399999999999977
3084,123.32,0.93,0.142,0.402,0.269,-0.135,0.072,0.24914795812917534,19.61631973638279,19.00026315607234
3085,123.36,0.93,0.141,0.403,0.269,-0.137,0.072,0.25028929881522016,19.716236963477638,18.800265955565695
3086,123.4,0.93,0.141,0.412,0.275,-0.138,0.074,0.25174265968056475,19.609181522949928,19.001052602421794
3087,123.44,0.93,0.135,0.413,0.266,-0.142,0.07,0.24842713216025103,21.45972972802777,17.90251378996825
3088,123.48,0.93,0.145,0.402,0.253,-0.139,0.068,0.2476102645113385,20.62934802653736,18.301092863542284
3089,123.52,0.93,0.148,0.402,0.263,-0.138,0.073,0.25020298063710567,19.820443990990782,18.0
3090,123.56,0.93,0.146,0.404,0.273,-0.129,0.073,0.2493198428948007,19.516403357176237,18.201098867925463
3091,123.6,0.93,0.144,0.395,0.26,-0.131,0.076,0.24891305125661597,20.229928324143955,18.400271737123862
3092,123.64,0.93,0.146,0.406,0.277,-0.127,0.074,0.25186960506824707,17.61391495380856,19.101047091717273
3093,123.68,0.93,0.147,0.396,0.258,-0.131,0.078,0.2495511139283299,18.317477992343772,18.700000000000045
3094,123.72,0.93,0.147,0.409,0.277,-0.133,0.078,0.2502107280030163,18.406792224610978,18.700267377767556
3095,123.76,0.93,0.148,0.405,0.28,-0.132,0.077,0.24932362528605356,18.606719216455023,18.506755523321747
3096,123.8,0.93,0.142,0.406,0.276,-0.131,0.071,0.2520940148739062,18.60967490312501,18.399999999999977
3097,123.84,0.93,0.135,0.398,0.266,-0.131,0.075,0.25102461662641384,20.515603817582363,18.20247235954494
3098,123.88,0.93,0.137,0.401,0.264,-0.14,0.076,0.2510022341448894,19.42086506827127,18.600268815261806
3099,123.92,0.93,0.139,0.402,0.275,-0.137,0.077,0.2513469693170354,19.416487838947578,18.601075237738296
3100,123.96,0.93,0.15,0.414,0.278,-0.14,0.08,0.25501058730059567,17.507141400011598,18.701069488133605
3101,124.0,0.93,0.142,0.413,0.273,-0.14,0.081,0.25949285521191096,19.412624758131074,19.0
3102,124.04,0.93,0.144,0.415,0.272,-0.135,0.075,0.26144295785945065,18.726718879718405,18.799999999999955
3103,124.08,0.93,0.146,0.416,0.279,-0.143,0.077,0.25997822941570864,19.11674658512794,18.800000000000068
3104,124.12,0.93,0.139,0.414,0.267,-0.143,0.073,0.2592934011750994,19.820443990990782,18.70026737776767
3105,124.16,0.93,0.134,0.413,0.275,-0.136,0.075,0.259805175461829,19.83053201505201,18.5
3106,124.2,0.93,0.142,0.415,0.269,-0.139,0.078,0.2611586020206222,19.11282292075131,18.70026737776767
3107,124.24,0.93,0.139,0.413,0.267,-0.142,0.079,0.2586229450867086,19.825236442473976,18.70026737776767
3108,124.28,0.93,0.154,0.422,0.272,-0.145,0.084,0.26044026953677646,18.7130970178643,18.70106948813349
3109,124.32,0.93,0.147,0.421,0.28,-0.147,0.084,0.25980778412122135,18.613167382259284,18.799999999999955
3110,124.36,0.93,0.147,0.418,0.283,-0.146,0.089,0.2613254789609941,17.910053042914285,18.600000000000023
3111,124.4,0.93,0.144,0.417,0.274,-0.142,0.084,0.26032717815433026,18.41331040307525,18.70106948813349
3112,124.44,0.93,0.144,0.419,0.279,-0.138,0.08,0.2602594070557896,18.617196351760402,18.90026454841305
3113,124.48,0.93,0.132,0.411,0.275,-0.134,0.078,0.25861644663045724,19.625493624365244,18.700267377767556
3114,124.52,0.93,0.142,0.412,0.277,-0.136,0.079,0.26069564192530353,19.12119243143577,18.301092863542284
3115,124.56,0.93,0.144,0.424,0.286,-0.132,0.074,0.2636867775821751,18.32211778152303,18.399999999999977
3116,124.6,0.93,0.146,0.407,0.27,-0.134,0.077,0.26082478129288733,18.826576959181885,18.200274723201343
3117,124.64,0.93,0.151,0.414,0.281,-0.138,0.085,0.2635095726600248,18.609674903125008,18.70026737776767
3118,124.68,0.93,0.16,0.414,0.271,-0.144,0.082,0.26202759955809285,18.91692363995793,18.201098867925463
3119,124.72,0.93,0.155,0.411,0.266,-0.139,0.079,0.2609017518993647,19.116746585127945,18.400271737123862
3120,124.76,0.93,0.143,0.417,0.264,-0.136,0.069,0.26150250349513776,20.163581031156166,18.399999999999977
3121,124.8,0.93,0.144,0.422,0.28,-0.131,0.069,0.26104775943951536,19.74284680586863,18.0
3122,124.84,0.93,0.143,0.414,0.269,-0.133,0.068,0.262047551082892,19.331321734428773,18.20247235954505
3123,124.88,0.93,0.136,0.442,0.29,-0.132,0.071,0.24686915330372036,18.71710447692157,19.1002617783107
3124,124.92,0.93,0.104,0.453,0.278,-0.129,0.069,0.2361287964273901,17.5,18.5024322725419
3125,124.96,0.93,0.108,0.46,0.277,-0.134,0.067,0.23029717251924248,18.109942020890095,18.301092863542284
3126,125.0,0.93,0.107,0.458,0.281,-0.13,0.067,0.23132027732196858,17.10116955064772,17.90027932742948
3127,125.04,0.93,0.111,0.454,0.278,-0.136,0.076,0.229773524268523,17.100292395160988,18.600268815261806
3128,125.08,0.93,0.125,0.453,0.276,-0.137,0.074,0.227906847959478,17.307223925286294,18.400271737123862
3129,125.12,0.93,0.146,0.455,0.274,-0.141,0.074,0.23039858889392045,17.100000000000023,17.699999999999932
3130,125.16,0.93,0.138,0.45,0.29,-0.133,0.075,0.2342135320966276,16.900295855398486,17.7002824836216
3131,125.2,0.93,0.139,0.457,0.275,-0.132,0.074,0.23290154407129876,17.300000000000068,17.90027932742948
3132,125.24,0.93,0.131,0.453,0.27,-0.132,0.073,0.22819353151994598,17.7002824836216,18.300273222004044
3133,125.28,0.93,0.13,0.452,0.263,-0.135,0.071,0.2282753812868487,17.70112990743816,18.301092863542284
3134,125.32,0.93,0.123,0.453,0.261,-0.136,0.067,0.22503211230337655,19.325889371514013,18.002499826412997
3135,125.36,0.93,0.132,0.45,0.278,-0.131,0.072,0.23009371823760272,17.60028408861632,17.900279327429594
3136,125.4,0.93,0.141,0.456,0.277,-0.128,0.072,0.2314536151459503,17.500285711953392,17.80112356004526
3137,125.44,0.93,0.132,0.442,0.271,-0.127,0.068,0.2284312029527829,17.699999999999932,17.90027932742948
3138,125.48,0.93,0.137,0.448,0.267,-0.134,0.069,0.22502950186371973,17.199999999999932,16.80029761641151
3139,125.52,0.93,0.144,0.403,0.281,-0.133,0.068,0.2390317247128219,18.10027624098596,18.406792224610978
3140,125.56,0.93,0.147,0.422,0.276,-0.136,0.071,0.2496908930864718,18.001111076819676,19.004210059878837
3141,125.6,0.93,0.142,0.416,0.268,-0.138,0.07,0.250466495582854,18.91295852054879,18.806647760831762
3142,125.64,0.93,0.143,0.413,0.282,-0.136,0.067,0.25350392268598954,19.226024029944345,18.600268815261806
3143,125.68,0.93,0.149,0.421,0.288,-0.138,0.065,0.25819910338838936,17.502571239677902,18.8010637996897
3144,125.72,0.93,0.143,0.402,0.273,-0.144,0.065,0.25516710615463506,19.004210059878837,18.5
3145,125.76,0.93,0.144,0.401,0.265,-0.141,0.071,0.25473240102944666,18.909521411183285,18.50027026829608
3146,125.8,0.93,0.133,0.388,0.247,-0.148,0.063,0.2518662287068929,19.809088823062968,18.800265955565695
3147,125.84,0.93,0.144,0.411,0.267,-0.142,0.068,0.25375478803192325,18.806647760831876,18.601075237738183
3148,125.88,0.93,0.129,0.394,0.248,-0.141,0.07,0.2520975755922071,20.20222759994555,18.900264548413162
3149,125.92,0.93,0.134,0.386,0.244,-0.143,0.074,0.2521090888572788,19.801010075246115,18.600000000000023
3150,125.96,0.93,0.117,0.397,0.244,-0.137,0.069,0.2501741296071149,20.91530540059119,18.299999999999955
3151,126.0,0.93,0.14,0.393,0.247,-0.148,0.07,0.26187990674116257,18.604300578092175,19.1002617783107
3152,126.04,0.93,0.135,0.407,0.26,-0.14,0.071,0.2592004814146243,18.909521411183285,18.800265955565695
3153,126.08,0.93,0.131,0.397,0.252,-0.14,0.065,0.25963694542226495,19.416487838947578,18.902380802428013
3154,126.12,0.93,0.129,0.398,0.261,-0.144,0.067,0.2584054689969724,18.402445489662487,18.899999999999977
3155,126.16,0.93,0.132,0.402,0.268,-0.144,0.066,0.25898422766545304,18.400271737123862,18.800265955565695
3156,126.2,0.93,0.14,0.402,0.265,-0.14,0.057,0.25767025712486435,18.10441934998195,18.50027026829608
3157,126.24,0.93,0.135,0.421,0.297,-0.137,0.056,0.25955954673973614,18.001111076819676,18.400271737123862
3158,126.28,0.93,0.142,0.425,0.3,-0.132,0.051,0.25913050990449227,18.201098867925577,18.5
3159,126.32,0.93,0.138,0.414,0.292,-0.122,0.048,0.258949097129003,18.001111076819676,18.402445489662487
3160,126.36,0.93,0.13,0.404,0.281,-0.116,0.046,0.260463406792916,18.404347312523722,18.800265955565695
3161,126.4,0.93,0.126,0.415,0.297,-0.115,0.046,0.2605647200542839,18.101104938649488,18.800265955565582
3162,126.44,0.93,0.135,0.412,0.295,-0.116,0.048,0.25676598577689314,18.100276240985846,18.899999999999977
3163,126.48,0.93,0.122,0.403,0.286,-0.118,0.056,0.25800293895565873,18.001111076819676,18.700267377767556
3164,126.52,0.93,0.121,0.41,0.289,-0.116,0.052,0.25734221016052994,18.701069488133605,18.70026737776767
3165,126.56,0.93,0.125,0.41,0.299,-0.119,0.057,0.256703529381345,18.5024322725419,18.59999999999991
3166,126.6,0.93,0.123,0.406,0.289,-0.116,0.055,0.2609449268578139,18.201098867925577,18.50027026829608
3167,126.64,0.93,0.13,0.409,0.284,-0.12,0.053,0.26037162295317373,19.00657780874821,19.004210059878837
3168,126.68,0.93,0.131,0.415,0.296,-0.118,0.056,0.2610400000316331,18.201098867925577,19.00236827345476
3169,126.72,0.93,0.124,0.411,0.288,-0.116,0.05,0.2615114195494639,19.10654338178418,19.20104163841123
3170,126.76,0.93,0.117,0.419,0.305,-0.112,0.056,0.26128613262859024,18.400271737123862,18.90026454841305
3171,126.8,0.93,0.133,0.412,0.292,-0.11,0.055,0.26345225076368467,18.806647760831876,18.90026454841305
3172,126.84,0.93,0.136,0.411,0.284,-0.121,0.062,0.26374707393731467,18.406792224610978,19.00026315607234
3173,126.88,0.93,0.14,0.414,0.293,-0.125,0.067,0.26607819640227703,17.900279327429594,18.90105817143578
3174,126.92,0.93,0.146,0.411,0.281,-0.127,0.071,0.2640924916604962,18.201098867925463,19.00026315607234
3175,126.96,0.93,0.137,0.425,0.3,-0.12,0.064,0.2647281262988859,18.102486017119215,18.899999999999977
3176,127.0,0.93,0.151,0.404,0.279,-0.126,0.062,0.26772649105404867,17.402586014727902,18.799999999999955
3177,127.04,0.93,0.149,0.423,0.306,-0.12,0.065,0.2677629732766448,17.60255663248952,18.902380802428016
3178,127.08,0.93,0.156,0.424,0.307,-0.129,0.063,0.26709326571723635,18.001111076819676,18.90026454841305
3179,127.12,0.93,0.152,0.419,0.31,-0.124,0.066,0.26717120070302547,18.10248601711933,18.700267377767556
3180,127.16,0.93,0.144,0.407,0.29,-0.12,0.058,0.2666153106351554,18.91692363995793,18.802393464662906
3181,127.2,0.93,0.135,0.41,0.289,-0.122,0.056,0.268906660948526,19.325889371514013,18.60241919751302
3182,127.24,0.93,0.141,0.401,0.273,-0.126,0.055,0.26838216531315406,19.51640335717624,18.601075237738296
3183,127.28,0.93,0.137,0.414,0.286,-0.121,0.055,0.26997666236087126,18.509727172489605,18.800265955565695
3184,127.32,0.93,0.14,0.414,0.293,-0.122,0.056,0.27104864709184706,18.202472359544938,18.700000000000045
3185,127.36,0.93,0.138,0.413,0.282,-0.124,0.053,0.27100206413892863,18.92141643746575,18.5
3186,127.4,0.93,0.137,0.41,0.274,-0.124,0.051,0.26755610020442633,19.62065238466858,18.600268815261806
3187,127.44,0.93,0.148,0.407,0.271,-0.127,0.054,0.27320285259108296,18.61316738225928,18.70026737776767
3188,127.48,0.93,0.148,0.417,0.292,-0.129,0.061,0.2740037662311102,18.402445489662487,18.900264548413162
3189,127.52,0.93,0.143,0.42,0.296,-0.124,0.063,0.27211142350303336,18.50432381904294,19.1002617783107
3190,127.56,0.93,0.141,0.423,0.303,-0.126,0.063,0.2716791897022457,18.706683297688066,19.100000000000023
3191,127.6,0.93,0.139,0.419,0.312,-0.124,0.065,0.274182484892334,18.50432381904294,19.302331465395525
3192,127.64,0.93,0.134,0.419,0.314,-0.116,0.064,0.2689395507696511,18.509727172489605,18.800265955565582
3193,127.68,0.93,0.14,0.424,0.322,-0.125,0.065,0.26975197222206704,18.606719216455136,19.20026041490056
3194,127.72,0.93,0.125,0.409,0.292,-0.115,0.053,0.26702760730745145,19.716236963477524,19.00236827345476
3195,127.76,0.93,0.124,0.412,0.291,-0.116,0.052,0.2622296771534468,20.006249023742555,19.10026177831081
3196,127.8,0.93,0.128,0.411,0.29,-0.12,0.053,0.263056843164382,20.008997975910738,19.1002617783107
3197,127.84,0.93,0.129,0.414,0.294,-0.113,0.051,0.26345795548629714,19.40927613281853,18.800000000000068
3198,127.88,0.93,0.143,0.419,0.294,-0.118,0.052,0.25733680875070114,18.513238506539043,18.700267377767556
3199,127.92,0.93,0.136,0.411,0.282,-0.117,0.057,0.2591547749263193,19.22108217556966,18.80106379968959
3200,127.96,0.93,0.144,0.421,0.296,-0.114,0.055,0.2611841471928692,18.20686683644381,19.0
3201,128.0,0.93,0.147,0.413,0.273,-0.123,0.057,0.2634477693944824,18.62176146340622,19.30025906561885
3202,128.04,0.93,0.142,0.41,0.277,-0.118,0.06,0.2638910182501942,18.41331040307525,19.300259065618736
3203,128.08,0.93,0.145,0.419,0.302,-0.12,0.067,0.26805194077272776,18.504323819042945,18.80106379968959
3204,128.12,0.93,0.148,0.417,0.289,-0.125,0.068,0.26478689691385404,18.817013578142475,19.00236827345476
3205,128.16,0.93,0.138,0.418,0.299,-0.119,0.068,0.2669782375903683,18.606719216455136,19.20104163841123
3206,128.2,0.93,0.139,0.415,0.293,-0.123,0.072,0.26351550516142697,19.01289036417136,19.001052602421794
3207,128.24,0.93,0.128,0.426,0.307,-0.115,0.071,0.2630679777765462,18.60967490312501,19.299999999999955
3208,128.28,0.93,0.133,0.41,0.285,-0.12,0.071,0.26325220246905817,18.513238506539043,19.501025614054253
3209,128.32,0.93,0.133,0.411,0.277,-0.124,0.067,0.2633592838632367,19.625493624365244,19.401030900444418
3210,128.36,0.93,0.14,0.404,0.27,-0.127,0.066,0.2648400489646954,18.60967490312501,19.10104709171716
3211,128.4,0.93,0.125,0.395,0.266,-0.128,0.065,0.2641121461176585,19.81236987338966,19.001052602421794
3212,128.44,0.93,0.141,0.407,0.29,-0.124,0.067,0.26495647803306827,18.402445489662487,18.800265955565582
3213,128.48,0.93,0.129,0.396,0.276,-0.12,0.062,0.26304993670272164,19.016834647227704,19.00026315607234
3214,128.52,0.93,0.135,0.393,0.26,-0.129,0.064,0.2641185196300183,19.22108217556966,19.09999999999991
3215,128.56,0.93,0.135,0.401,0.273,-0.126,0.066,0.2622036664238628,19.121192431435883,18.90105817143578
3216,128.6,0.93,0.141,0.417,0.3,-0.132,0.074,0.26380640913595477,18.60241919751302,19.101047091717273
3217,128.64,0.93,0.141,0.407,0.282,-0.131,0.07,0.2625550595156879,18.5024322725419,19.1002617783107
3218,128.68,0.93,0.147,0.403,0.275,-0.133,0.073,0.2619103028863183,18.5024322725419,19.1002617783107
3219,128.72,0.93,0.14,0.41,0.288,-0.124,0.066,0.2612256729600947,18.50432381904294,19.300259065618736
3220,128.76,0.93,0.135,0.415,0.286,-0.125,0.063,0.25810855111718667,19.12119243143588,19.10026177831081
3221,128.8,0.93,0.135,0.415,0.294,-0.118,0.066,0.26146693060340953,18.802393464662906,19.299999999999955
3222,128.84,0.93,0.135,0.406,0.28,-0.121,0.065,0.261008802708507,18.802393464662902,19.300000000000068
3223,128.88,0.93,0.145,0.41,0.276,-0.118,0.065,0.25910127639942854,19.72536438193226,19.604081207748578
3224,128.92,0.93,0.153,0.408,0.27,-0.124,0.059,0.26204357876145146,19.84943324127928,19.40412327316025
3225,128.96,0.93,0.166,0.425,0.291,-0.12,0.06,0.2628529335718254,18.83215335536546,19.40412327316036
3226,129.0,0.93,0.154,0.411,0.257,-0.124,0.061,0.25696743356317775,20.554804791094465,19.004210059878837
3227,129.04,0.93,0.156,0.413,0.257,-0.119,0.059,0.2586494293869801,20.6475180106471,19.104188022525346
3228,129.08,0.93,0.153,0.418,0.26,-0.122,0.06,0.2594884744060345,20.961154548354532,19.30414463269477
3229,129.12,0.93,0.133,0.404,0.278,-0.124,0.056,0.255486482023078,19.7205476597381,18.5
3230,129.16,0.93,0.133,0.407,0.269,-0.122,0.051,0.2616636256235895,19.416487838947575,18.800000000000068
3231,129.2,0.93,0.141,0.42,0.279,-0.118,0.046,0.26204638261335167,19.316573195057206,18.90026454841305
3232,129.24,0.93,0.137,0.42,0.289,-0.115,0.045,0.2659582044147316,19.021303845951255,19.001052602421794
3233,129.28,0.93,0.135,0.419,0.278,-0.113,0.042,0.26504428990500556,18.813027401245083,18.90000000000009
3234,129.32,0.93,0.134,0.408,0.264,-0.111,0.041,0.2658768068881886,19.11674658512783,19.399999999999977
3235,129.36,0.93,0.138,0.416,0.271,-0.112,0.042,0.26729635751956654,18.813027401245197,19.0
3236,129.4,0.93,0.131,0.407,0.257,-0.108,0.036,0.26563609806652067,19.525624189766635,19.00026315607234
3237,129.44,0.93,0.131,0.405,0.263,-0.118,0.045,0.26617062692313087,19.7205476597381,18.899999999999977
3238,129.48,0.93,0.139,0.421,0.287,-0.111,0.042,0.26621657534462745,19.009471323527123,19.0
3239,129.52,0.93,0.14,0.413,0.275,-0.115,0.045,0.264019327753396,18.91295852054879,18.799999999999955
3240,129.56,0.93,0.135,0.417,0.27,-0.11,0.037,0.26463719236763733,19.63084307919558,18.899999999999977
3241,129.6,0.93,0.128,0.416,0.281,-0.11,0.043,0.2665902704505371,19.425756098540905,19.10104709171716
3242,129.64,0.93,0.13,0.426,0.289,-0.107,0.046,0.2644113819499576,19.10654338178418,19.500256408570632
3243,129.68,0.93,0.13,0.42,0.283,-0.111,0.047,0.2652568535022133,19.51640335717624,19.404123273160362
3244,129.72,0.93,0.134,0.419,0.277,-0.114,0.046,0.2606347831818282,19.21275617916393,19.20234360696636
3245,129.76,0.93,0.13,0.415,0.274,-0.117,0.05,0.262914082470775,19.82044399099067,19.10104709171716
3246,129.8,0.93,0.084,0.4,0.262,-0.11,0.041,0.26440157258355446,19.109421759959165,19.401030900444532
3247,129.84,0.93,0.091,0.395,0.257,-0.114,0.045,0.2659614692916944,19.104188022525346,20.603883129157868
3248,129.88,0.93,0.084,0.405,0.268,-0.112,0.045,0.26893371125298343,19.00026315607234,19.802272596851168
3249,129.92,0.93,0.09,0.402,0.256,-0.12,0.045,0.26828959601692887,19.00236827345476,20.302216627747775
3250,129.96,0.93,0.083,0.411,0.269,-0.112,0.051,0.2675961656827287,19.40412327316025,20.90382740074169
3251,130.0,0.93,0.08,0.407,0.271,-0.109,0.053,0.2707487441227515,19.401030900444418,20.30886505937735
3252,130.04,0.93,0.087,0.412,0.267,-0.108,0.052,0.266835608922847,19.200000000000045,20.903827400741687
3253,130.08,0.93,0.075,0.405,0.273,-0.109,0.059,0.2660565103439513,19.200260414900672,20.103979705521017
3254,130.12,0.93,0.076,0.401,0.26,-0.116,0.056,0.2683825510573808,19.400257730246757,20.008997975910738
3255,130.16,0.93,0.084,0.411,0.271,-0.112,0.056,0.26528576567020024,19.50230755577401,19.712432625122585
3256,130.2,0.93,0.118,0.43,0.293,-0.098,0.055,0.2642039309023889,19.916073910286613,19.10026177831081
3257,130.24,0.93,0.127,0.438,0.306,-0.099,0.054,0.2688027106844564,19.409276132818533,19.101047091717273
3258,130.28,0.93,0.13,0.431,0.29,-0.101,0.055,0.26663449261142114,19.30414463269477,19.301036241611552
3259,130.32,0.93,0.129,0.435,0.292,-0.099,0.06,0.26740608173822694,18.800265955565582,18.90105817143578
3260,130.36,0.93,0.125,0.426,0.283,-0.096,0.057,0.26735399276650235,19.50922858546693,18.90026454841305
3261,130.4,0.93,0.127,0.429,0.283,-0.093,0.055,0.2683302656410406,19.404123273160245,19.1002617783107
3262,130.44,0.93,0.127,0.422,0.277,-0.096,0.055,0.2661303410749934,19.20416621465253,19.10026177831081
3263,130.48,0.93,0.118,0.419,0.274,-0.097,0.054,0.2644129519566343,20.608736011701467,18.90026454841305
3264,130.52,0.93,0.133,0.417,0.269,-0.094,0.055,0.2673788231548563,19.40412327316036,19.001052602421794
3265,130.56,0.93,0.113,0.414,0.263,-0.09,0.057,0.26617566105482626,21.20848886648922,18.8010637996897
3266,130.6,0.93,0.117,0.408,0.258,-0.093,0.055,0.26838136582080235,20.70603776679636,19.00026315607234
3267,130.64,0.93,0.119,0.409,0.267,-0.091,0.056,0.272700222920636,20.503902067655318,19.20104163841123
3268,130.68,0.93,0.118,0.397,0.267,-0.087,0.056,0.27094097775064807,20.800961516237724,19.301036241611442
3269,130.72,0.93,0.121,0.412,0.28,-0.083,0.053,0.2729396567791222,19.800000000000068,19.30025906561885
3270,130.76,0.93,0.117,0.424,0.293,-0.076,0.05,0.2740863779396735,19.600255100380732,19.300000000000068
3271,130.8,0.93,0.113,0.414,0.285,-0.073,0.041,0.2725147441825402,20.702173798903388,19.300259065618736
3272,130.84,0.93,0.115,0.415,0.283,-0.075,0.038,0.27319617548010794,20.299999999999955,19.300259065618736
