frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
12873,514.836,0.98,0.089,-0.006,-0.311,0.123,-0.183,0.2531472768562227,20.208908926510652,17.935439777156233
12874,514.876,0.98,0.086,-0.009,-0.306,0.099,-0.177,0.25532270958990055,19.109421759959165,17.637743619862498
12875,514.916,0.98,0.106,0.001,-0.266,0.047,-0.17,0.25134528247324106,20.100995000248144,17.15488268686208
12876,514.956,0.98,0.119,0.012,-0.248,0.015,-0.159,0.24351193865218107,19.399999999999977,17.197674261364533
12877,514.996,0.98,0.138,0.047,-0.223,-0.023,-0.151,0.23871305854663624,20.30221662774777,17.022925717984005
12878,515.036,0.98,0.186,0.058,-0.158,-0.107,-0.153,0.24480281206489354,21.008569680013917,15.373028328862247
12879,515.076,0.98,0.184,0.085,-0.111,-0.127,-0.136,0.2657668949665484,21.814673960433105,18.24828759089466
12880,515.116,0.98,0.182,0.114,-0.058,-0.145,-0.111,0.26940496424495325,23.02628932329306,19.51665955024063
12881,515.156,0.98,0.189,0.131,-0.037,-0.16,-0.092,0.267068380834796,22.327113561766062,18.018878988438825
12882,515.196,0.98,0.18,0.136,-0.032,-0.168,-0.081,0.2657211056788529,22.337860237721916,18.92353032602525
12883,515.236,0.98,0.191,0.134,-0.025,-0.175,-0.068,0.26307563264120304,21.91848534912949,19.276151068094492
12884,515.276,0.98,0.188,0.148,-0.021,-0.184,-0.058,0.2645779694217101,22.73169593321189,18.71817298776771
12885,515.316,0.98,0.194,0.165,-0.013,-0.191,-0.05,0.2579699347797192,23.525730594393877,20.418863827353444
12886,515.356,0.98,0.184,0.16,-0.011,-0.186,-0.048,0.26071892935276353,23.217450333746857,20.5406913223484
12887,515.396,0.98,0.182,0.159,-0.012,-0.191,-0.042,0.2521136321996628,23.413671220037216,20.5406913223484
12888,515.436,0.98,0.186,0.174,-0.001,-0.191,-0.038,0.2495909963738659,23.342022191746864,19.492819190666186
12889,515.476,0.98,0.183,0.173,-0.004,-0.194,-0.035,0.24285863802135912,24.13503677229436,20.78701517774984
12890,515.516,0.98,0.178,0.167,0.002,-0.19,-0.031,0.25423109900437774,21.982265579325507,20.19925741209317
12891,515.556,0.98,0.161,0.147,0.001,-0.19,-0.029,0.276316991262024,22.073513539987246,18.02276338412063
12892,515.596,0.98,0.167,0.146,0.008,-0.191,-0.027,0.2783430357070685,22.27285343192475,20.33051893090783
12893,515.636,0.98,0.165,0.153,0.008,-0.196,-0.028,0.29709580434170874,21.493254755853147,18.729655629508965
12894,515.676,0.98,0.166,0.152,0.021,-0.191,-0.029,0.2924238640411233,22.663847863944046,18.32075325962328
12895,515.716,0.98,0.165,0.144,0.029,-0.192,-0.028,0.2947353007869209,22.94275484766388,18.555861607589097
12896,515.756,0.98,0.163,0.145,0.033,-0.194,-0.026,0.29488237015696245,22.955827146935896,18.531055015837588
12897,515.796,0.98,0.159,0.154,0.034,-0.195,-0.026,0.30661257196115305,22.679726629745804,18.080099557248023
12898,515.836,0.98,0.169,0.177,0.037,-0.192,-0.027,0.25463325740918386,20.524375751773793,16.70838113043873
12899,515.876,0.98,0.168,0.194,0.038,-0.192,-0.023,0.27106139572280163,21.882641522448743,20.8273858177161
12900,515.916,0.98,0.164,0.19,0.042,-0.197,-0.021,0.2717481270764688,22.051077071199945,19.91105220725421
12901,515.956,0.98,0.164,0.211,0.052,-0.191,-0.018,0.21966531114771717,22.588713996153036,20.45336158190135
12902,515.996,0.98,0.158,0.196,0.048,-0.19,-0.017,0.2915404789493309,22.000454540758906,18.258422713914822
12903,516.036,0.98,0.181,0.179,0.052,-0.196,-0.015,0.2693838709702613,20.447982785595233,18.77711372921838
12904,516.076,0.98,0.163,0.177,0.049,-0.193,-0.015,0.28042679482394717,22.671568097509287,20.441379601191258
12905,516.116,0.98,0.162,0.186,0.043,-0.196,-0.015,0.30242746350515115,21.53415891090255,18.378792125708433
12906,516.156,0.98,0.164,0.179,0.054,-0.19,-0.019,0.2948550156631739,22.55681715136247,18.233211456021703
12907,516.196,0.98,0.163,0.187,0.051,-0.193,-0.016,0.2812250519078371,22.517770760002072,16.94992625352686
12908,516.236,0.98,0.155,0.227,0.061,-0.189,-0.014,0.23808217749667904,20.497804760510423,19.20442657305864
12909,516.276,0.98,0.152,0.237,0.064,-0.187,-0.011,0.1850169677115079,21.367732682715737,21.423818520515848
12910,516.316,0.98,0.159,0.204,0.055,-0.195,-0.011,0.29017253405362625,21.602314690791818,18.087841220001884
12911,516.356,0.98,0.158,0.176,0.067,-0.19,-0.007,0.2839754047381219,21.16837263466411,17.871765441612155
12912,516.396,0.98,0.164,0.204,0.046,-0.199,-0.008,0.2928035965634331,21.692394980730022,18.02276338412063
12913,516.436,0.98,0.146,0.176,0.056,-0.195,-0.007,0.2982582350938746,22.020445045457173,16.942549985170455
12914,516.476,0.98,0.155,0.214,0.05,-0.193,-0.01,0.28571811342457243,23.533168082517044,18.298907071188633
12915,516.516,0.98,0.159,0.175,0.065,-0.193,-0.006,0.2856899670891926,20.754276667713505,18.162048342629106
12916,516.556,0.98,0.157,0.188,0.072,-0.194,-0.006,0.2849208168506522,21.76648800335052,18.046883387443934
12917,516.596,0.98,0.166,0.16,0.062,-0.195,-0.007,0.2953942455651763,21.958369702689648,18.587361297397752
12918,516.636,0.98,0.15,0.184,0.064,-0.194,-0.007,0.28991795147571353,22.9786857761709,17.035551062410633
12919,516.676,0.98,0.162,0.197,0.059,-0.195,-0.007,0.2815159284806227,22.70682716717597,18.63035158015007
12920,516.716,0.98,0.159,0.172,0.059,-0.198,-0.01,0.287398265854352,22.879029699705313,18.28879438344687
12921,516.756,0.98,0.162,0.213,0.065,-0.192,-0.006,0.2799145542518381,22.8875512014719,18.655026132385874
12922,516.796,0.98,0.177,0.165,0.065,-0.193,-0.008,0.2902179585010074,19.32097306038177,18.062391868188442
12923,516.836,0.98,0.153,0.217,0.058,-0.193,-0.003,0.28479355273956963,22.89650628371057,18.965494984312915
12924,516.876,0.98,0.163,0.177,0.068,-0.199,-0.002,0.2887938328204431,23.09567058996123,19.07590102721232
12925,516.916,0.98,0.162,0.213,0.065,-0.193,-0.006,0.278822952800134,22.130521909796883,17.736967046256837
12926,516.956,0.98,0.166,0.223,0.064,-0.189,-0.002,0.27241512332597584,23.684594148939848,18.66815470259447
12927,516.996,0.98,0.153,0.218,0.07,-0.19,-0.003,0.27761193031831444,23.477010031092096,15.99062225180756
12928,517.036,0.98,0.164,0.213,0.063,-0.192,-0.005,0.28307660229270293,23.369424468736995,17.53852901471497
12929,517.076,0.98,0.162,0.205,0.056,-0.192,-0.001,0.28603280663068087,23.070327262524902,17.15488268686208
12930,517.116,0.98,0.159,0.213,0.059,-0.19,-0.001,0.283889233253789,23.354871012274888,17.551353224181874
12931,517.156,0.98,0.156,0.208,0.062,-0.191,0.0,0.2843598232820039,23.37733945512188,16.28895331198422
12932,517.196,0.98,0.171,0.229,0.066,-0.193,0.002,0.2783835640252089,22.8875512014719,17.14176186977289
12933,517.236,0.98,0.145,0.211,0.067,-0.193,0.003,0.2818661305258572,22.879029699705427,15.646085772486384
12934,517.276,0.98,0.162,0.219,0.065,-0.191,0.002,0.27634176582343384,23.078344827998386,17.006469357276927
12935,517.316,0.98,0.153,0.191,0.063,-0.195,0.005,0.2847042991868227,22.688322987827924,15.731814898478861
12936,517.356,0.98,0.145,0.247,0.052,-0.196,0.006,0.23966801609679667,22.090722034374522,17.655594014362606
12937,517.396,0.98,0.139,0.23,0.061,-0.189,0.008,0.2072304680434886,23.593643211678852,19.15880998392126
12938,517.436,0.98,0.155,0.212,0.058,-0.194,0.009,0.2842863761492352,23.323807579381132,17.762882648939634
12939,517.476,0.98,0.148,0.19,0.064,-0.195,0.004,0.29012428745412455,23.14238535674307,15.226621424334464
12940,517.516,0.98,0.146,0.187,0.072,-0.199,0.007,0.2918350164577031,23.635777964771872,16.0312195418814
12941,517.556,0.98,0.148,0.27,0.073,-0.191,0.007,0.19291572795856166,21.423351745233493,17.049633427144407
12942,517.596,0.98,0.143,0.218,0.066,-0.199,0.009,0.27164453537864786,21.927608168699084,17.042300314218142
12943,517.636,0.98,0.134,0.224,0.061,-0.194,0.006,0.25070293631425217,23.255106965997857,17.43473544393488
12944,517.676,0.98,0.135,0.227,0.063,-0.19,0.004,0.22072286162582377,23.26220109963805,17.24180964980178
12945,517.716,0.98,0.141,0.247,0.061,-0.19,0.004,0.19080601501560085,22.35732542143633,18.270194306574783
12946,517.756,0.98,0.157,0.213,0.07,-0.192,0.003,0.27322634746421837,22.74950548913101,17.01793171921897
12947,517.796,0.98,0.143,0.173,0.059,-0.201,0.005,0.30039752840297906,22.464416306683873,15.762296786953396
12948,517.836,0.98,0.139,0.196,0.058,-0.201,0.005,0.2951040255365702,22.638462845343543,16.430459518832787
12949,517.876,0.98,0.136,0.16,0.06,-0.203,0.005,0.3101821054946907,23.361934851377313,16.27882059609974
12950,517.916,0.98,0.149,0.218,0.054,-0.198,0.006,0.27474151879636444,23.214219780126175,18.408965207202666
12951,517.956,0.98,0.167,0.252,0.072,-0.192,0.005,0.18687396981546023,18.90661259982864,18.146349495146396
12952,517.996,0.98,0.158,0.216,0.074,-0.197,0.004,0.24170818809314704,21.71865557533424,19.615555052049864
12953,518.036,0.98,0.155,0.25,0.066,-0.196,0.002,0.2016061485814582,24.053274205396654,19.34941859591656
12954,518.076,0.98,0.159,0.199,0.07,-0.199,0.002,0.2658157894276121,23.635777964771986,18.24554740203749
12955,518.116,0.98,0.172,0.21,0.071,-0.198,-0.002,0.2435988092099225,17.610224302944037,18.073737853581896
12956,518.156,0.98,0.172,0.245,0.067,-0.192,0.0,0.18807230236148964,19.206509313251114,19.969977466186542
12957,518.196,0.98,0.17,0.255,0.075,-0.188,-0.003,0.185901270884185,19.809088823062968,19.36207633493892
12958,518.236,0.98,0.17,0.263,0.089,-0.186,-0.004,0.18723528984452142,19.82044399099067,19.091883092036767
12959,518.276,0.98,0.174,0.228,0.08,-0.193,-0.003,0.23983156556004537,21.01927686672403,19.857995870681457
12960,518.316,0.98,0.158,0.263,0.073,-0.194,-0.001,0.1833461857084687,21.927608168699088,20.044201156444213
12961,518.356,0.98,0.169,0.256,0.083,-0.194,-0.003,0.18972612218669233,18.821530224718664,20.06913052426535
12962,518.396,0.98,0.17,0.225,0.076,-0.199,-0.003,0.24253815120782288,19.212756179163925,20.096019506359948
12963,518.436,0.98,0.17,0.208,0.067,-0.201,-0.005,0.2435506886553926,21.04019961882491,19.190883252211197
12964,518.476,0.98,0.163,0.246,0.073,-0.192,0.0,0.18758220327269876,20.319940944796027,19.289893727027128
12965,518.516,0.98,0.17,0.254,0.08,-0.191,-0.001,0.19397510648410882,17.6181724364361,20.39313610016866
12966,518.556,0.98,0.158,0.251,0.077,-0.188,-0.003,0.18580999764522393,19.63084307919558,20.33051893090783
12967,518.596,0.98,0.161,0.257,0.085,-0.186,-0.005,0.19161100200913586,18.022485955050705,18.95257238477138
12968,518.636,0.98,0.159,0.252,0.075,-0.19,-0.005,0.1891755237726831,18.52187895436098,20.032473636573165
12969,518.676,0.98,0.176,0.201,0.075,-0.198,-0.005,0.25235940239167454,17.42871194322745,18.543192821086635
12970,518.716,0.98,0.153,0.199,0.076,-0.195,-0.0,0.2766721036831059,22.54994456755936,17.912007146045983
12971,518.756,0.98,0.176,0.187,0.08,-0.199,-0.002,0.2741130784431717,20.519746587129188,18.233211456021703
12972,518.796,0.98,0.158,0.194,0.077,-0.199,0.003,0.2929970392648845,22.46441630668375,16.43471934655407
12973,518.836,0.98,0.17,0.218,0.067,-0.2,0.001,0.26939552804928135,23.901464390283774,18.233211456021703
12974,518.876,0.98,0.174,0.17,0.072,-0.203,0.002,0.287294784044253,18.513238506539047,17.81263596439341
12975,518.916,0.98,0.148,0.175,0.078,-0.2,0.003,0.2996376749798408,21.452505681155266,17.713271860387533
12976,518.956,0.98,0.141,0.206,0.078,-0.198,0.003,0.28180897320753795,23.078344827998386,17.62554963681983
12977,518.996,0.98,0.152,0.208,0.079,-0.196,0.001,0.28025158534683314,21.54553317975677,16.56804152578089
12978,519.036,0.98,0.143,0.203,0.078,-0.204,0.001,0.2792488609991402,23.06274051365102,17.006469357276927
12979,519.076,0.98,0.159,0.259,0.093,-0.194,0.002,0.19821057006613635,17.83395637540931,17.79100896520489
12980,519.116,0.98,0.148,0.243,0.082,-0.196,0.001,0.22470464662579825,23.08679276123039,18.42009771961046
12981,519.156,0.98,0.149,0.241,0.081,-0.197,0.001,0.22479640710746218,22.398660674245637,18.408965207202666
12982,519.196,0.98,0.148,0.218,0.082,-0.199,-0.001,0.27486713602880664,22.181523843054627,17.373830895919255
12983,519.236,0.98,0.154,0.265,0.09,-0.194,0.0,0.19262601053854378,20.75427666771362,18.952572384771365
12984,519.276,0.98,0.162,0.262,0.09,-0.193,-0.0,0.19009618795461797,19.557607215607945,17.663804799646094
12985,519.316,0.98,0.178,0.213,0.096,-0.197,-0.002,0.2624766808959595,18.327302038216054,19.01630879008854
12986,519.356,0.98,0.165,0.221,0.095,-0.195,-0.001,0.25567812667527473,19.044421755464246,18.531055015837588
12987,519.396,0.98,0.151,0.181,0.081,-0.193,-0.004,0.29308368225872694,19.46586756350725,17.2284648184335
12988,519.436,0.98,0.145,0.266,0.092,-0.19,-0.002,0.20629075988325282,22.42877615921125,16.758579892102933
12989,519.476,0.98,0.141,0.181,0.08,-0.194,-0.002,0.31377318401477367,21.701843239688102,16.6769301731464
12990,519.516,0.98,0.148,0.245,0.075,-0.19,0.0,0.21895381115181428,23.224340679554306,18.5779439120695
12991,519.556,0.98,0.144,0.235,0.085,-0.187,0.001,0.2249596374974363,21.67487024182615,18.011385288200326
12992,519.596,0.98,0.148,0.228,0.072,-0.19,-0.001,0.2889456424696536,21.67487024182615,17.947144619688203
12993,519.636,0.98,0.143,0.174,0.074,-0.192,-0.002,0.29417291923914746,21.79197099851232,16.844286865284673
12994,519.676,0.98,0.138,0.235,0.064,-0.192,0.002,0.20780585344322894,21.567104580819375,18.172781845386247
12995,519.716,0.98,0.152,0.219,0.068,-0.189,-0.004,0.23690887616431885,21.085777196963832,18.853381659532637
12996,519.756,0.98,0.148,0.229,0.075,-0.19,-0.002,0.2359503736179262,21.493254755853034,19.00552551233454
12997,519.796,0.98,0.148,0.237,0.071,-0.186,-0.006,0.19206367590961332,19.437077969694904,17.62554963681984
12998,519.836,0.98,0.14,0.223,0.069,-0.191,-0.002,0.22885975637228728,22.090722034374522,18.221415971323438
12999,519.876,0.98,0.153,0.237,0.081,-0.188,-0.003,0.20189691538800847,18.432851108821968,16.787197502859048
13000,519.916,0.98,0.148,0.171,0.072,-0.193,-0.006,0.3064355525395889,20.96115454835442,17.514565367145117
13001,519.956,0.98,0.14,0.236,0.075,-0.192,0.001,0.24515486000472902,22.351733713517664,18.32075325962341
13002,519.996,0.98,0.153,0.251,0.08,-0.189,-0.0,0.19648255129842856,19.35071058126803,17.526266002774214
13003,520.036,0.98,0.141,0.239,0.081,-0.188,0.002,0.23078605618067588,21.434784813475567,18.30956034425736
13004,520.076,0.98,0.157,0.244,0.08,-0.191,0.002,0.19430078018255634,18.726718879718405,17.38073646310759
13005,520.116,0.98,0.187,0.246,0.065,-0.194,-0.001,0.19121512550721168,22.065584062063703,20.16358103115617
13006,520.156,0.98,0.215,0.419,0.061,-0.194,-0.004,0.1069863619774207,17.718069872308256,23.647621444872655
13007,520.196,0.93,0.188,0.461,0.067,-0.196,-0.001,0.19994345351711645,17.5,25.709531306501805
13008,520.236,0.93,0.216,0.502,0.065,-0.199,0.0,0.1212412511762469,23.503404008781366,22.62763796775969
13009,520.276,0.98,0.241,0.457,0.047,-0.202,-0.002,0.08332703223296,19.465867563507135,20.761743664731092
13010,520.316,0.98,0.231,0.385,0.052,-0.201,-0.004,0.16150968581992067,18.745132701584215,15.64161117020878
13011,520.356,0.98,0.177,0.307,0.057,-0.2,-0.008,0.20397061036602332,16.800000000000068,16.422241016377825
13012,520.396,0.98,0.177,0.263,0.064,-0.201,-0.009,0.2658762110920555,20.000249998437518,19.051509126575773
13013,520.436,0.98,0.178,0.236,0.062,-0.202,-0.005,0.27329390861778413,21.844907873461104,21.493254755853147
13014,520.476,0.98,0.167,0.197,0.076,-0.2,-0.005,0.3045885781320351,21.48418022638982,20.05617112013158
13015,520.516,0.98,0.163,0.226,0.075,-0.207,-0.001,0.2800959420075749,21.048990474604803,20.14348529922267
13016,520.556,0.98,0.164,0.201,0.078,-0.203,-0.003,0.3143483223983495,20.796393918177188,19.96421799119613
13017,520.596,0.98,0.163,0.286,0.082,-0.202,0.002,0.1959865754593292,20.751144546747206,20.640009689920202
13018,520.636,0.98,0.167,0.194,0.085,-0.209,0.006,0.31082208413145707,20.949701668520202,19.890952717253203
13019,520.676,0.98,0.168,0.208,0.096,-0.202,0.003,0.3004839578176588,21.44621178670019,19.20442657305853
13020,520.716,0.98,0.169,0.205,0.094,-0.207,0.004,0.3077943972395327,21.2143819141637,19.582900704441112
13021,520.756,0.98,0.169,0.206,0.093,-0.204,0.003,0.3067289427883906,21.12557691519927,19.194269978303442
13022,520.796,0.98,0.176,0.206,0.095,-0.212,0.006,0.3112715547147875,21.125576915199257,20.155892438689012
13023,520.836,0.98,0.169,0.283,0.108,-0.202,0.007,0.21548491623493377,21.942880394332875,21.026174164597784
13024,520.876,0.98,0.172,0.225,0.112,-0.211,0.012,0.2888639317836552,20.267461607216653,19.413912537147237
13025,520.916,0.98,0.183,0.216,0.101,-0.208,0.008,0.2932279774515485,21.843534512528002,18.517289218457435
13026,520.956,0.98,0.167,0.222,0.113,-0.202,0.01,0.287106166793748,22.75631780407371,19.23746345025761
13027,520.996,0.98,0.173,0.243,0.121,-0.206,0.014,0.28479186729384737,22.073513539987236,18.31747799234377
13028,521.036,0.98,0.178,0.249,0.118,-0.205,0.012,0.26020241735845917,22.181523843054627,18.63249849054057
13029,521.076,0.98,0.163,0.277,0.131,-0.201,0.014,0.21787048476205256,22.19031320193557,19.712178976460237
13030,521.116,0.98,0.165,0.288,0.145,-0.197,0.016,0.21952987993718387,22.000454540758906,18.199450541156477
13031,521.156,0.98,0.167,0.286,0.134,-0.202,0.016,0.21967618144221213,21.811235636708027,18.199450541156374
13032,521.196,0.98,0.155,0.283,0.145,-0.197,0.017,0.21580112667104526,22.19031320193568,17.514565367145117
13033,521.236,0.98,0.162,0.249,0.131,-0.207,0.018,0.26336859080889774,21.583790213954543,17.174690681348554
13034,521.276,0.98,0.176,0.3,0.143,-0.201,0.02,0.18934777081763796,19.45044986626272,17.46453549339355
13035,521.316,0.98,0.164,0.273,0.122,-0.202,0.024,0.2196958845819526,22.25241559921082,19.474342094150426
13036,521.356,0.98,0.166,0.306,0.144,-0.203,0.023,0.19214525027320922,19.07590102721232,17.954665131937247
13037,521.396,0.98,0.171,0.284,0.139,-0.204,0.024,0.22759342335546243,22.439696967650832,20.209403751719062
13038,521.436,0.98,0.18,0.305,0.145,-0.207,0.024,0.1881688838131726,19.48332620473206,18.17058061813108
13039,521.476,0.98,0.179,0.31,0.141,-0.201,0.024,0.2232351760669849,22.42877615921125,19.643064933965906
13040,521.516,0.98,0.17,0.312,0.138,-0.205,0.024,0.18868452197389005,19.77321420508061,17.36490714055213
13041,521.556,0.98,0.171,0.35,0.133,-0.201,0.024,0.18481666910300965,22.219360926903395,18.726718879718405
13042,521.596,0.98,0.167,0.325,0.132,-0.202,0.028,0.21458422372645403,21.732924331529706,18.409780009549365
13043,521.636,0.98,0.18,0.335,0.14,-0.207,0.028,0.1933324257367564,18.660385848100805,19.35071058126803
13044,521.676,0.98,0.165,0.317,0.13,-0.202,0.027,0.22424296625013268,21.12557691519927,18.538878067455965
13045,521.716,0.98,0.153,0.308,0.124,-0.205,0.028,0.18294315000648753,21.62267328523464,18.062391868188442
13046,521.756,0.98,0.165,0.304,0.122,-0.204,0.029,0.22518104859785656,21.62267328523465,17.63434149606956
13047,521.796,0.98,0.171,0.3,0.121,-0.206,0.03,0.19021443727124426,19.573962296888173,18.388311504866305
13048,521.836,0.98,0.158,0.323,0.131,-0.204,0.031,0.1905983137410312,21.28497122384705,19.443507913954186
13049,521.876,0.98,0.156,0.317,0.138,-0.205,0.03,0.19045285506216794,21.982265579325517,18.00055554698242
13050,521.916,0.98,0.165,0.316,0.12,-0.202,0.027,0.19986034078535037,21.393690658696503,17.548219282878822
13051,521.956,0.98,0.174,0.309,0.132,-0.206,0.028,0.19763756304632624,17.64086165695998,18.44586674569681
13052,521.996,0.98,0.174,0.304,0.136,-0.204,0.027,0.19486132501499726,19.74284680586863,18.039955654047485
13053,522.036,0.98,0.164,0.299,0.129,-0.206,0.029,0.19537135563155594,20.854016399724973,17.65559401436272
13054,522.076,0.98,0.164,0.304,0.123,-0.207,0.029,0.19490784901999747,20.861447696648543,18.146625030566998
13055,522.116,0.98,0.159,0.296,0.123,-0.206,0.032,0.20003923660251252,21.17663807123314,18.139735389470285
