frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
3665,146.56,0.98,0.089,0.155,0.028,-0.149,0.011,0.26501680116168697,19.17706964058898,16.304907236779933
3666,146.6,0.98,0.086,0.11,0.02,-0.151,0.006,0.27101868249980254,18.206866836443698,15.905030650709204
3667,146.64,0.98,0.081,0.137,0.024,-0.151,0.008,0.2693988860904111,18.162048342629106,15.800316452527099
3668,146.68,0.98,0.083,0.129,0.019,-0.153,0.006,0.2696879592868504,17.70451919708642,15.608010763707115
3669,146.72,0.98,0.104,0.13,0.016,-0.145,0.006,0.26345241304004774,17.165663401104098,16.701197561851597
3670,146.76,0.98,0.099,0.112,0.014,-0.151,0.007,0.2718700041462006,15.90785969261722,15.599999999999909
3671,146.8,0.98,0.1,0.125,0.018,-0.149,0.006,0.2678347729607052,16.53027525481654,16.40030487521495
3672,146.84,0.98,0.089,0.12,0.015,-0.15,0.007,0.2659160232651059,16.011246047700347,16.404877323527877
3673,146.88,0.98,0.109,0.12,0.012,-0.151,0.006,0.26790306328616253,15.605127362505062,15.10132444522656
3674,146.92,0.98,0.095,0.178,0.024,-0.144,0.008,0.258480779130285,24.528350943347213,16.200308639035292
3675,146.96,0.98,0.127,0.258,0.027,-0.142,0.01,0.2512784575581317,25.216859439668543,25.619523805098353
3676,147.0,0.98,0.1,0.197,0.023,-0.145,0.011,0.2648809335335135,25.0263860755004,18.106904760339265
3677,147.04,0.98,0.099,0.193,0.021,-0.145,0.009,0.26385855088268384,25.251732613822856,18.20988742414399
3678,147.08,0.98,0.072,0.168,0.019,-0.143,0.011,0.26346727173646745,25.894014752448104,17.300289014926843
3679,147.12,0.98,0.093,0.212,0.018,-0.146,0.011,0.2624391736197327,23.38567937862835,17.904468715937906
3680,147.16,0.98,0.083,0.309,0.019,-0.142,0.008,0.2777965100488418,15.63201842373544,21.21155345560532
3681,147.2,0.98,0.116,0.334,-0.008,-0.148,0.011,0.19139287458758408,21.16057655169173,19.636700333813636
3682,147.24,0.98,0.092,0.347,-0.011,-0.153,0.008,0.19539600477052593,21.74419462753233,20.81946204876588
3683,147.28,0.98,0.129,0.316,0.006,-0.147,0.006,0.21762293267925367,15.119854496654387,18.83215335536535
3684,147.32,0.98,0.147,0.331,0.02,-0.148,0.01,0.25290885669705315,17.473408368146245,18.538878067455972
3685,147.36,0.98,0.126,0.326,0.03,-0.145,0.011,0.24204132969914477,18.754199529705247,24.84532149117824
3686,147.4,0.98,0.129,0.331,0.028,-0.146,0.009,0.2419029540504635,23.87676695032205,27.604528613979287
3687,147.44,0.98,0.147,0.283,0.025,-0.144,0.008,0.23639516059372362,22.19031320193557,27.20165436145376
3688,147.48,0.98,0.114,0.286,0.025,-0.145,0.008,0.2544349802697792,24.869660230891817,27.506544675767618
3689,147.52,0.98,0.087,0.218,0.021,-0.144,0.009,0.24414296553228493,25.443663258265264,18.302458851203525
3690,147.56,0.98,0.102,0.221,0.033,-0.149,0.01,0.2584489324514362,25.578311124857326,18.006943105369107
3691,147.6,0.98,0.12,0.27,0.021,-0.145,0.009,0.25627658295217826,24.673264883269926,26.799999999999955
3692,147.64,0.98,0.093,0.303,0.023,-0.146,0.008,0.265306492674852,22.64972406012941,26.700749053163328
3693,147.68,0.98,0.166,0.356,0.022,-0.147,0.009,0.28286732021960137,15.155856953666593,19.604081207748575
3694,147.72,0.98,0.171,0.374,0.02,-0.149,0.008,0.2896752001319943,16.9852877514629,18.409780009549248
3695,147.76,0.98,0.15,0.377,0.017,-0.148,0.007,0.2789278594888291,17.46453549339355,20.200990074746382
3696,147.8,0.98,0.157,0.383,0.021,-0.147,0.003,0.2754046853324017,17.075128110793198,20.70869382650671
3697,147.84,0.98,0.169,0.382,0.014,-0.144,0.001,0.26585927714400637,17.672577627499745,19.806312125178636
3698,147.88,0.98,0.139,0.373,0.014,-0.14,-0.001,0.25897255583819784,18.760063965775743,22.20360331117456
3699,147.92,0.98,0.131,0.362,0.008,-0.137,-0.008,0.26247636397070423,19.649936386665388,23.107790893981964
3700,147.96,0.98,0.123,0.365,0.012,-0.137,-0.008,0.2636088589348564,18.77711372921828,26.81865022703424
3701,148.0,0.98,0.078,0.346,0.013,-0.136,-0.009,0.26383133022824223,18.92828571212931,28.81735588148221
3702,148.04,0.98,0.089,0.341,0.013,-0.133,-0.009,0.2621832937344821,20.063897926375127,28.31430733745746
3703,148.08,0.98,0.11,0.358,0.013,-0.132,-0.008,0.2674986600209678,18.000555546982294,21.838727069131185
3704,148.12,0.98,0.104,0.364,0.017,-0.132,-0.008,0.26382948777820625,17.592327873252017,21.838727069131064
3705,148.16,0.98,0.093,0.369,0.014,-0.13,-0.011,0.2616981992979454,18.099999999999884,23.43074902772005
3706,148.2,0.98,0.099,0.358,0.017,-0.133,-0.009,0.2578783709168093,17.880995498014045,28.650479926172178
3707,148.24,0.98,0.083,0.379,0.021,-0.125,-0.011,0.21377297650098037,19.383756085960172,28.94425677055822
3708,148.28,0.98,0.108,0.34,0.012,-0.132,-0.011,0.2545350210337992,18.369812192834267,29.0991408807889
3709,148.32,0.98,0.101,0.321,0.005,-0.128,-0.014,0.2598866284987936,19.051509126575773,28.944256770558106
3710,148.36,0.98,0.111,0.321,0.003,-0.13,-0.014,0.2585533716077113,18.552897347853897,29.86703868815918
3711,148.4,0.98,0.105,0.344,0.006,-0.129,-0.016,0.2628307443179392,19.250974001332953,24.529370150902775
3712,148.44,0.98,0.142,0.351,0.006,-0.13,-0.016,0.26158903513210824,18.67752660284549,20.761743664730986
3713,148.48,0.98,0.094,0.339,0.004,-0.128,-0.016,0.25892036474139013,18.852055590836734,29.06217472936257
3714,148.52,0.98,0.101,0.335,0.005,-0.128,-0.019,0.2652061562237321,18.55289734785367,28.969121491684877
3715,148.56,0.98,0.1,0.341,0.008,-0.13,-0.017,0.26255491012640403,17.62299634000997,28.145514740363073
3716,148.6,0.98,0.108,0.346,0.009,-0.13,-0.016,0.25898595010094144,17.740631330367062,28.370583356709417
3717,148.64,0.98,0.098,0.346,0.01,-0.129,-0.018,0.2629987134802986,17.8404035828789,28.363709207365734
3718,148.68,0.98,0.107,0.342,0.008,-0.127,-0.019,0.25409773113622386,17.962739212046674,28.69233347080705
3719,148.72,0.98,0.095,0.347,0.008,-0.129,-0.018,0.25819590267700776,18.080099557248023,27.65863337187868
3720,148.76,0.98,0.113,0.345,0.001,-0.129,-0.02,0.249968896141168,17.055790805471418,27.97892063679367
3721,148.8,0.98,0.117,0.348,0.005,-0.131,-0.021,0.2524240026141017,17.47340836814601,27.85821243367929
3722,148.84,0.98,0.118,0.338,0.004,-0.134,-0.018,0.26896676222703964,17.46453549339355,27.266279540854164
3723,148.88,0.98,0.097,0.356,0.008,-0.131,-0.019,0.25762323543452126,17.66380479964599,27.971592732627844
3724,148.92,0.98,0.101,0.355,0.007,-0.131,-0.02,0.2612879936595188,17.56416807025041,27.446675572826646
3725,148.96,0.98,0.106,0.365,0.014,-0.131,-0.021,0.25816082626058773,17.45623097922342,24.84532149117824
3726,149.0,0.98,0.165,0.361,0.008,-0.134,-0.02,0.2694262175812244,17.592327873251904,17.640861656959974
3727,149.04,0.98,0.167,0.353,0.008,-0.135,-0.02,0.26659304776447873,17.85497129653258,19.137659209004664
3728,149.08,0.98,0.149,0.354,0.005,-0.135,-0.02,0.27197948613813283,17.962739212046788,19.425756098540905
3729,149.12,0.98,0.154,0.356,0.009,-0.134,-0.021,0.27298016396979385,17.64086165695987,19.116746585127945
3730,149.16,0.98,0.15,0.344,-0.001,-0.135,-0.019,0.27044051957270154,17.74767590418525,19.62065238466858
3731,149.2,0.98,0.159,0.357,0.007,-0.136,-0.016,0.26791298383364515,17.647946056127918,19.525624189766635
3732,149.24,0.98,0.162,0.349,0.013,-0.138,-0.014,0.2689633734311198,17.47340836814612,20.40612653102013
3733,149.28,0.98,0.127,0.357,0.007,-0.139,-0.016,0.2670353678788925,16.87601848778326,20.31575743111731
3734,149.32,0.98,0.173,0.353,0.013,-0.139,-0.015,0.2618734216297707,18.039955654047493,19.312690128513903
3735,149.36,0.98,0.16,0.339,-0.001,-0.142,-0.017,0.2726594565410476,18.621761463406102,20.3415830259102
3736,149.4,0.98,0.16,0.357,-0.002,-0.136,-0.015,0.22674242755947313,17.935997323817862,18.270194306574886
3737,149.44,0.98,0.161,0.372,-0.0,-0.141,-0.013,0.21578986793626836,17.969418465826813,22.6614209616255
3738,149.48,0.98,0.124,0.346,0.004,-0.139,-0.012,0.23805008508562397,17.21046193453266,19.513328778043064
3739,149.52,0.98,0.115,0.291,0.002,-0.145,-0.014,0.2741114364259095,18.246369501903587,24.58373446000422
3740,149.56,0.98,0.125,0.318,0.01,-0.141,-0.013,0.2841104620179198,22.073513539987246,21.375921032788224
3741,149.6,0.98,0.095,0.241,0.006,-0.142,-0.011,0.2571510261217761,24.53813358835588,18.17058061813108
3742,149.64,0.98,0.078,0.242,0.019,-0.141,-0.009,0.26134473424259447,23.03605869067013,18.42715387681991
3743,149.68,0.98,0.072,0.199,0.007,-0.144,-0.01,0.26291100941930956,25.910615585122546,16.5245272247045
3744,149.72,0.98,0.083,0.186,0.019,-0.144,-0.011,0.26787263391271576,24.947945807220357,17.110523077919062
3745,149.76,0.98,0.071,0.147,0.022,-0.146,-0.01,0.276978216011606,19.121192431435947,16.914490828872125
3746,149.8,0.98,0.075,0.151,0.029,-0.148,-0.007,0.2772331252968094,19.28989372702724,17.010584939971935
3747,149.84,0.98,0.081,0.156,0.024,-0.149,-0.008,0.27567425611503443,19.106281689538513,16.710774967068335
3748,149.88,0.98,0.084,0.148,0.027,-0.151,-0.008,0.274284026393267,18.300273222004233,16.414932226482062
3749,149.92,0.98,0.088,0.159,0.032,-0.154,-0.004,0.27605338062029056,18.363550854886324,17.21859460002475
3750,149.96,0.98,0.096,0.166,0.019,-0.153,-0.003,0.26785488310915406,23.380547470065835,17.11052307791906
3751,150.0,0.98,0.086,0.144,0.016,-0.157,-0.002,0.2797324248922025,18.380696395947712,17.513994404475525
3752,150.04,0.98,0.094,0.223,0.021,-0.157,0.001,0.2715800162632622,25.19622987670964,19.358202395883833
3753,150.08,0.98,0.086,0.19,0.024,-0.161,0.002,0.27693900546706934,24.34768982881126,18.039955654047493
3754,150.12,0.98,0.113,0.235,0.003,-0.145,-0.02,0.2656815483796271,25.386019774671382,25.594726019240763
3755,150.16,0.98,0.08,0.178,0.008,-0.158,-0.004,0.2772334941736587,25.588473967784886,18.517289218457435
3756,150.2,0.98,0.098,0.222,-0.003,-0.146,-0.025,0.2685610700552743,24.770345173210554,24.119701490690133
3757,150.24,0.98,0.133,0.234,0.021,-0.151,-0.006,0.271022629385811,26.94160351575241,25.785654926722273
3758,150.28,0.98,0.08,0.188,0.029,-0.155,-0.002,0.2704590355023601,23.36364697559,17.523127574722498
3759,150.32,0.98,0.08,0.191,0.021,-0.158,-0.0,0.2671779087018281,23.759208741033444,17.92261141686666
3760,150.36,0.98,0.087,0.205,-0.001,-0.146,-0.021,0.2642413354772044,26.459969765666827,19.250974001333066
3761,150.4,0.98,0.089,0.186,0.014,-0.152,-0.008,0.26797966560113196,24.101452238402512,18.632498490540566
3762,150.44,0.98,0.091,0.209,0.023,-0.155,-0.003,0.26882590345993346,22.934035841953463,20.41886382735333
3763,150.48,0.98,0.076,0.176,0.028,-0.157,-0.003,0.27287520631521556,19.760819821049942,17.722866585290358
3764,150.52,0.98,0.075,0.177,0.027,-0.156,-0.002,0.27190680930966565,22.22723554560944,17.513994404475525
3765,150.56,0.98,0.08,0.191,0.031,-0.155,-0.002,0.2701134553175259,22.870505022845478,17.817968458833867
3766,150.6,0.98,0.075,0.194,0.029,-0.156,-0.002,0.27038069441004847,24.31995065784477,18.013605968822567
3767,150.64,0.98,0.073,0.205,0.032,-0.155,-0.002,0.27254590284299574,22.21035794398626,18.652613757862483
3768,150.68,0.98,0.092,0.202,0.011,-0.162,-0.011,0.26829946983356695,25.25787006063655,17.223530416264882
3769,150.72,0.98,0.085,0.144,-0.005,-0.148,-0.022,0.2739367286948029,17.241809649801667,19.764867821465373
3770,150.76,0.98,0.076,0.158,0.014,-0.151,-0.009,0.27121307294063346,17.722584461641038,18.122361876974004
3771,150.8,0.98,0.084,0.186,0.036,-0.157,-0.003,0.2696929590651584,18.12208597264675,18.7451327015841
3772,150.84,0.98,0.08,0.151,0.005,-0.145,-0.023,0.26804184447749896,18.080099557248012,18.22223915988377
3773,150.88,0.98,0.071,0.135,0.015,-0.159,-0.01,0.28131962391063,17.910053042914285,16.710774967068335
3774,150.92,0.98,0.082,0.119,0.018,-0.166,-0.002,0.28205585882408835,16.200000000000045,17.123667831396425
3775,150.96,0.98,0.101,0.191,0.007,-0.147,-0.016,0.26695760669413504,19.190883252211197,22.94907405539489
3776,151.0,0.98,0.099,0.118,0.025,-0.168,0.003,0.2732316388151767,18.5024322725419,15.900314462299143
3777,151.04,0.98,0.14,0.249,0.01,-0.157,-0.006,0.25622922617403876,16.55928742428248,21.405840324546922
3778,151.08,0.98,0.129,0.36,0.006,-0.178,0.014,0.20567187785750443,18.420097719610684,21.583790213954543
3779,151.12,0.98,0.152,0.35,-0.019,-0.176,-0.0,0.20340698619747694,18.668690366493443,22.100904958847185
3780,151.16,0.98,0.156,0.314,-0.025,-0.174,0.002,0.22964052460758816,15.283978539634061,20.20099007474627
3781,151.2,0.98,0.156,0.327,-0.004,-0.165,0.014,0.21070774757124036,14.501379244747723,20.500975586542218
3782,151.24,0.98,0.213,0.329,-0.008,-0.168,0.015,0.24877370958829043,15.002999700059984,17.601136326953462
3783,151.28,0.98,0.195,0.301,-0.003,-0.169,0.016,0.2583814323256851,21.16057655169173,19.870832896484167
3784,151.32,0.98,0.13,0.298,-0.025,-0.168,0.001,0.23534769782349774,21.639085008382537,29.449108645254423
3785,151.36,0.98,0.182,0.305,-0.005,-0.158,0.012,0.25533132844227135,23.248440807933584,24.772969139770108
3786,151.4,0.98,0.215,0.313,-0.011,-0.179,0.023,0.2471521448299266,20.171762441591603,20.591260281973973
3787,151.44,0.98,0.162,0.315,-0.01,-0.175,0.013,0.25400941319963777,18.738463117342402,23.71181140275878
3788,151.48,0.98,0.135,0.287,-0.006,-0.168,0.024,0.25971345086363384,18.701069488133605,27.393612394133076
3789,151.52,0.98,0.164,0.231,-0.001,-0.172,0.033,0.2514999729198602,15.300326793895795,27.393612394133076
3790,151.56,0.98,0.13,0.256,-0.015,-0.177,0.023,0.26488178940359514,22.80789337049781,26.322993750711518
3791,151.6,0.98,0.187,0.187,-0.014,-0.177,0.029,0.26775179790655523,17.863090438107243,27.028318482658086
3792,151.64,0.98,0.161,0.171,-0.009,-0.175,0.036,0.2689269184036158,17.507141400011598,25.912352266824385
3793,151.68,0.98,0.138,0.215,-0.017,-0.173,0.018,0.27373873087442613,22.418073066166812,21.119185590358377
3794,151.72,0.98,0.158,0.124,-0.015,-0.175,0.023,0.2844812432808953,18.82153022471889,19.10654338178418
3795,151.76,0.98,0.157,0.151,-0.007,-0.169,0.026,0.28327287684152475,19.00026315607234,21.16057655169161
3796,151.8,0.98,0.125,0.206,-0.019,-0.173,0.01,0.2821332725544057,23.707593720156463,18.21757393288145
3797,151.84,0.98,0.147,0.139,-0.009,-0.164,0.023,0.28150258940276873,21.803669415949187,18.4219977201172
3798,151.88,0.98,0.135,0.125,-0.017,-0.179,0.031,0.284738704690995,21.228518554058176,16.244383644817102
3799,151.92,0.98,0.159,0.193,-0.023,-0.175,0.013,0.27956622814281673,24.400204917172406,25.204959829366963
3800,151.96,0.98,0.136,0.127,-0.016,-0.16,0.018,0.27766595983420517,22.601991062735955,18.146625030566998
3801,152.0,0.98,0.13,0.17,-0.03,-0.183,0.027,0.28177382786321425,24.9579646606047,17.00735135169495
3802,152.04,0.98,0.113,0.135,-0.018,-0.175,0.024,0.29781618720471315,18.817013578142475,19.60637651377737
3803,152.08,0.98,0.125,0.193,-0.021,-0.17,0.007,0.274292044502446,25.01279672487665,19.801010075246115
3804,152.12,0.98,0.142,0.205,-0.015,-0.161,0.012,0.2821936117753516,23.036058690670245,26.10306495413903
3805,152.16,0.98,0.139,0.153,-0.008,-0.172,0.033,0.28803159585166865,22.34390297150428,18.027756377319946
3806,152.2,0.98,0.12,0.179,-0.014,-0.169,0.023,0.2809871149498999,20.500243900988107,24.10020746798668
3807,152.24,0.98,0.129,0.165,-0.019,-0.168,0.017,0.2844672373656601,21.303755537463296,21.405840324546922
3808,152.28,0.98,0.129,0.211,-0.021,-0.169,0.001,0.281096817768074,24.116799124262045,23.005434140654682
3809,152.32,0.98,0.117,0.094,-0.02,-0.172,0.008,0.2816941380611341,18.30245885120353,17.610224302944037
3810,152.36,0.98,0.142,0.192,-0.032,-0.17,-0.004,0.27763701410650937,24.758432906789604,22.800877176108884
3811,152.4,0.98,0.144,0.17,-0.04,-0.175,-0.009,0.2802507188610491,22.522211259110417,21.00380917833715
3812,152.44,0.98,0.16,0.21,-0.035,-0.177,-0.011,0.27985228120194716,23.43074902772005,25.503137061938087
3813,152.48,0.98,0.132,0.181,-0.018,-0.178,-0.013,0.28028019383241903,19.216659439142944,25.019992006393608
3814,152.52,0.98,0.136,0.171,-0.019,-0.188,-0.008,0.2769461982926893,17.702542190318134,25.603124809288325
3815,152.56,0.98,0.135,0.175,-0.025,-0.186,-0.007,0.2779470536066425,17.707060738586787,28.151376520518404
3816,152.6,0.98,0.134,0.161,-0.022,-0.194,-0.011,0.2754703879131754,17.60113632695335,26.618790355686738
3817,152.64,0.98,0.102,0.079,-0.027,-0.195,-0.015,0.27528724130940474,17.607100840286137,21.503720608304043
3818,152.68,0.98,0.107,0.118,-0.032,-0.189,-0.02,0.2771942358998235,18.21345656376081,22.403571143904692
3819,152.72,0.98,0.106,0.077,-0.036,-0.197,-0.025,0.27783624171968047,16.601204775557616,23.10086578464108
3820,152.76,0.98,0.12,0.141,-0.031,-0.19,-0.024,0.2767336067054156,17.913681921927587,23.6008474424118
3821,152.8,0.98,0.134,0.154,-0.034,-0.189,-0.023,0.27487598135188496,18.200274723201343,25.900772189261165
3822,152.84,0.98,0.149,0.163,-0.031,-0.188,-0.024,0.2665314068830628,16.607528413343058,28.193793643282568
3823,152.88,0.98,0.149,0.197,-0.026,-0.181,-0.027,0.26810719512017966,16.80743882928028,28.41020943252614
3824,152.92,0.98,0.165,0.177,-0.033,-0.186,-0.028,0.2617998985729246,14.522052196573323,28.93579098625087
3825,152.96,0.98,0.133,0.133,-0.034,-0.183,-0.031,0.27453914284636205,15.915401345866298,25.004999500099974
3826,153.0,0.98,0.16,0.181,-0.028,-0.185,-0.029,0.27286742127652375,15.72577502064688,28.69041651841256
3827,153.04,0.98,0.169,0.167,-0.035,-0.191,-0.029,0.2771893570449296,14.60855913497303,29.176017548664866
3828,153.08,0.98,0.147,0.185,-0.026,-0.183,-0.027,0.2718234336650223,17.61817243643633,29.44316559067652
3829,153.12,0.98,0.163,0.186,-0.031,-0.184,-0.029,0.2700467365021263,15.61153419750936,29.144639301250578
3830,153.16,0.98,0.158,0.18,-0.035,-0.182,-0.029,0.27094151909441777,16.23083485221883,29.264654448668985
3831,153.2,0.98,0.167,0.172,-0.043,-0.186,-0.03,0.27334693741472293,15.316004700965545,29.23439754809394
3832,153.24,0.98,0.166,0.235,-0.042,-0.186,-0.027,0.24965075128950392,20.508778608196053,28.70278732109484
3833,153.28,0.98,0.113,0.337,-0.043,-0.181,-0.026,0.18701035235080288,16.710774967068446,18.261708572858172
3834,153.32,0.98,0.102,0.347,-0.049,-0.177,-0.027,0.18425776567452498,16.94254998517034,19.701776569639513
3835,153.36,0.98,0.172,0.327,-0.041,-0.182,-0.029,0.19225219335684052,18.606719216455023,23.533168082517044
3836,153.4,0.98,0.162,0.323,-0.033,-0.179,-0.029,0.2255994114493464,17.204650534085072,21.411445537375652
3837,153.44,0.98,0.193,0.277,-0.04,-0.184,-0.031,0.25010859893944193,20.41200627082021,24.000833318866242
3838,153.48,0.98,0.173,0.243,-0.032,-0.179,-0.03,0.2514977761674583,18.700000000000045,27.23600558084835
3839,153.52,0.98,0.176,0.201,-0.033,-0.181,-0.032,0.26138142908636147,14.203168660549002,27.100737997331386
3840,153.56,0.98,0.169,0.183,-0.039,-0.182,-0.028,0.25710187768417375,14.599999999999909,28.01142624001855
3841,153.6,0.98,0.163,0.164,-0.041,-0.186,-0.03,0.2651588096422316,14.900335566691199,27.022398117117586
3842,153.64,0.98,0.163,0.178,-0.035,-0.184,-0.028,0.26160735478522196,15.711460785044828,28.051559671433598
3843,153.68,0.98,0.167,0.179,-0.038,-0.183,-0.031,0.2648085316509159,16.111176245079204,27.687542325023987
3844,153.72,0.98,0.158,0.165,-0.033,-0.183,-0.03,0.2710654993973727,16.436848846418314,27.50654467576762
3845,153.76,0.98,0.169,0.17,-0.038,-0.185,-0.03,0.27036390496314316,16.630093204789834,27.825887227544023
3846,153.8,0.98,0.177,0.181,-0.046,-0.184,-0.031,0.2645126482461242,16.64331697709315,28.79201278132535
3847,153.84,0.98,0.165,0.171,-0.033,-0.18,-0.036,0.270395400499717,17.02380685980665,27.20294101747093
3848,153.88,0.98,0.155,0.169,-0.04,-0.181,-0.033,0.2656676575788861,16.91892431568872,26.40075756488815
3849,153.92,0.98,0.161,0.173,-0.042,-0.184,-0.035,0.27451964285330116,16.714664220378506,27.964620505202618
3850,153.96,0.98,0.153,0.16,-0.036,-0.186,-0.033,0.27259916869047146,16.510905486980413,24.400819658363915
3851,154.0,0.98,0.16,0.142,-0.038,-0.185,-0.034,0.2700105382784065,15.511608556174954,23.81029189237288
3852,154.04,0.98,0.145,0.12,-0.042,-0.183,-0.034,0.2716279092569994,15.408114745159539,21.103791128610066
